summary_data,0.00199401170251,1.30424202959e-15,0.00182822478741,1526340600,0.0017964937963,1533600000,0.002146635,0.00446262551134,s,3.40056039382e-07,0.00181107667235,1533598200,0.00181697716797,2688.0,1344.0,0.00180572954852,0.00252040405773,1800,0.00179650010674,1.12476194469e-05
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-07-19 16:00:00,0.00179649805726,0,0
Fit,2018-07-19 16:30:00,0.0017964980596,0,0
Fit,2018-07-19 17:00:00,0.00179649806195,0,0
Fit,2018-07-19 17:30:00,0.0017964980643,0,0
Fit,2018-07-19 18:00:00,0.00179649806665,0,0
Fit,2018-07-19 18:30:00,0.00179649806899,0,0
Fit,2018-07-19 19:00:00,0.00179649807134,0,0
Fit,2018-07-19 19:30:00,0.00179649807369,0,0
Fit,2018-07-19 20:00:00,0.00179649807604,0,0
Fit,2018-07-19 20:30:00,0.00179649807838,0,0
Fit,2018-07-19 21:00:00,0.00179649808073,0,0
Fit,2018-07-19 21:30:00,0.00179649808308,0,0
Fit,2018-07-19 22:00:00,0.00179649808543,0,0
Fit,2018-07-19 22:30:00,0.00179649808777,0,0
Fit,2018-07-19 23:00:00,0.00179649809012,0,0
Fit,2018-07-19 23:30:00,0.00179649809247,0,0
Fit,2018-07-20 00:00:00,0.00179649809482,0,0
Fit,2018-07-20 00:30:00,0.00179649809716,0,0
Fit,2018-07-20 01:00:00,0.00179649809951,0,0
Fit,2018-07-20 01:30:00,0.00179649810186,0,0
Fit,2018-07-20 02:00:00,0.00179649810421,0,0
Fit,2018-07-20 02:30:00,0.00179649810656,0,0
Fit,2018-07-20 03:00:00,0.0017964981089,0,0
Fit,2018-07-20 03:30:00,0.00179649811125,0,0
Fit,2018-07-20 04:00:00,0.0017964981136,0,0
Fit,2018-07-20 04:30:00,0.00179649811595,0,0
Fit,2018-07-20 05:00:00,0.00179649811829,0,0
Fit,2018-07-20 05:30:00,0.00179649812064,0,0
Fit,2018-07-20 06:00:00,0.00179649812299,0,0
Fit,2018-07-20 06:30:00,0.00179649812534,0,0
Fit,2018-07-20 07:00:00,0.00179649812768,0,0
Fit,2018-07-20 07:30:00,0.00179649813003,0,0
Fit,2018-07-20 08:00:00,0.00179649813238,0,0
Fit,2018-07-20 08:30:00,0.00179649813473,0,0
Fit,2018-07-20 09:00:00,0.00179649813707,0,0
Fit,2018-07-20 09:30:00,0.00179649813942,0,0
Fit,2018-07-20 10:00:00,0.00179649814177,0,0
Fit,2018-07-20 10:30:00,0.00179649814412,0,0
Fit,2018-07-20 11:00:00,0.00179649814647,0,0
Fit,2018-07-20 11:30:00,0.00179649814881,0,0
Fit,2018-07-20 12:00:00,0.00179649815116,0,0
Fit,2018-07-20 12:30:00,0.00179649815351,0,0
Fit,2018-07-20 13:00:00,0.00179649815586,0,0
Fit,2018-07-20 13:30:00,0.0017964981582,0,0
Fit,2018-07-20 14:00:00,0.00179649816055,0,0
Fit,2018-07-20 14:30:00,0.0017964981629,0,0
Fit,2018-07-20 15:00:00,0.00179649816525,0,0
Fit,2018-07-20 15:30:00,0.00179649816759,0,0
Fit,2018-07-20 16:00:00,0.00179649816994,0,0
Fit,2018-07-20 16:30:00,0.00179649817229,0,0
Fit,2018-07-20 17:00:00,0.00179649817464,0,0
Fit,2018-07-20 17:30:00,0.00179649817698,0,0
Fit,2018-07-20 18:00:00,0.00179649817933,0,0
Fit,2018-07-20 18:30:00,0.00179649818168,0,0
Fit,2018-07-20 19:00:00,0.00179649818403,0,0
Fit,2018-07-20 19:30:00,0.00179649818637,0,0
Fit,2018-07-20 20:00:00,0.00179649818872,0,0
Fit,2018-07-20 20:30:00,0.00179649819107,0,0
Fit,2018-07-20 21:00:00,0.00179649819342,0,0
Fit,2018-07-20 21:30:00,0.00179649819577,0,0
Fit,2018-07-20 22:00:00,0.00179649819811,0,0
Fit,2018-07-20 22:30:00,0.00179649820046,0,0
Fit,2018-07-20 23:00:00,0.00179649820281,0,0
Fit,2018-07-20 23:30:00,0.00179649820516,0,0
Fit,2018-07-21 00:00:00,0.0017964982075,0,0
Fit,2018-07-21 00:30:00,0.00179649820985,0,0
Fit,2018-07-21 01:00:00,0.0017964982122,0,0
Fit,2018-07-21 01:30:00,0.00179649821455,0,0
Fit,2018-07-21 02:00:00,0.00179649821689,0,0
Fit,2018-07-21 02:30:00,0.00179649821924,0,0
Fit,2018-07-21 03:00:00,0.00179649822159,0,0
Fit,2018-07-21 03:30:00,0.00179649822394,0,0
Fit,2018-07-21 04:00:00,0.00179649822628,0,0
Fit,2018-07-21 04:30:00,0.00179649822863,0,0
Fit,2018-07-21 05:00:00,0.00179649823098,0,0
Fit,2018-07-21 05:30:00,0.00179649823333,0,0
Fit,2018-07-21 06:00:00,0.00179649823568,0,0
Fit,2018-07-21 06:30:00,0.00179649823802,0,0
Fit,2018-07-21 07:00:00,0.00179649824037,0,0
Fit,2018-07-21 07:30:00,0.00179649824272,0,0
Fit,2018-07-21 08:00:00,0.00179649824507,0,0
Fit,2018-07-21 08:30:00,0.00179649824741,0,0
Fit,2018-07-21 09:00:00,0.00179649824976,0,0
Fit,2018-07-21 09:30:00,0.00179649825211,0,0
Fit,2018-07-21 10:00:00,0.00179649825446,0,0
Fit,2018-07-21 10:30:00,0.0017964982568,0,0
Fit,2018-07-21 11:00:00,0.00179649825915,0,0
Fit,2018-07-21 11:30:00,0.0017964982615,0,0
Fit,2018-07-21 12:00:00,0.00179649826385,0,0
Fit,2018-07-21 12:30:00,0.00179649826619,0,0
Fit,2018-07-21 13:00:00,0.00179649826854,0,0
Fit,2018-07-21 13:30:00,0.00179649827089,0,0
Fit,2018-07-21 14:00:00,0.00179649827324,0,0
Fit,2018-07-21 14:30:00,0.00179649827559,0,0
Fit,2018-07-21 15:00:00,0.00179649827793,0,0
Fit,2018-07-21 15:30:00,0.00179649828028,0,0
Fit,2018-07-21 16:00:00,0.00179649828263,0,0
Fit,2018-07-21 16:30:00,0.00179649828498,0,0
Fit,2018-07-21 17:00:00,0.00179649828732,0,0
Fit,2018-07-21 17:30:00,0.00179649828967,0,0
Fit,2018-07-21 18:00:00,0.00179649829202,0,0
Fit,2018-07-21 18:30:00,0.00179649829437,0,0
Fit,2018-07-21 19:00:00,0.00179649829671,0,0
Fit,2018-07-21 19:30:00,0.00179649829906,0,0
Fit,2018-07-21 20:00:00,0.00179649830141,0,0
Fit,2018-07-21 20:30:00,0.00179649830376,0,0
Fit,2018-07-21 21:00:00,0.0017964983061,0,0
Fit,2018-07-21 21:30:00,0.00179649830845,0,0
Fit,2018-07-21 22:00:00,0.0017964983108,0,0
Fit,2018-07-21 22:30:00,0.00179649831315,0,0
Fit,2018-07-21 23:00:00,0.00179649831549,0,0
Fit,2018-07-21 23:30:00,0.00179649831784,0,0
Fit,2018-07-22 00:00:00,0.00179649832019,0,0
Fit,2018-07-22 00:30:00,0.00179649832254,0,0
Fit,2018-07-22 01:00:00,0.00179649832489,0,0
Fit,2018-07-22 01:30:00,0.00179649832723,0,0
Fit,2018-07-22 02:00:00,0.00179649832958,0,0
Fit,2018-07-22 02:30:00,0.00179649833193,0,0
Fit,2018-07-22 03:00:00,0.00179649833428,0,0
Fit,2018-07-22 03:30:00,0.00179649833662,0,0
Fit,2018-07-22 04:00:00,0.00179649833897,0,0
Fit,2018-07-22 04:30:00,0.00179649834132,0,0
Fit,2018-07-22 05:00:00,0.00179649834367,0,0
Fit,2018-07-22 05:30:00,0.00179649834601,0,0
Fit,2018-07-22 06:00:00,0.00179649834836,0,0
Fit,2018-07-22 06:30:00,0.00179649835071,0,0
Fit,2018-07-22 07:00:00,0.00179649835306,0,0
Fit,2018-07-22 07:30:00,0.0017964983554,0,0
Fit,2018-07-22 08:00:00,0.00179649835775,0,0
Fit,2018-07-22 08:30:00,0.0017964983601,0,0
Fit,2018-07-22 09:00:00,0.00179649836245,0,0
Fit,2018-07-22 09:30:00,0.0017964983648,0,0
Fit,2018-07-22 10:00:00,0.00179649836714,0,0
Fit,2018-07-22 10:30:00,0.00179649836949,0,0
Fit,2018-07-22 11:00:00,0.00179649837184,0,0
Fit,2018-07-22 11:30:00,0.00179649837419,0,0
Fit,2018-07-22 12:00:00,0.00179649837653,0,0
Fit,2018-07-22 12:30:00,0.00179649837888,0,0
Fit,2018-07-22 13:00:00,0.00179649838123,0,0
Fit,2018-07-22 13:30:00,0.00179649838358,0,0
Fit,2018-07-22 14:00:00,0.00179649838592,0,0
Fit,2018-07-22 14:30:00,0.00179649838827,0,0
Fit,2018-07-22 15:00:00,0.00179649839062,0,0
Fit,2018-07-22 15:30:00,0.00179649839297,0,0
Fit,2018-07-22 16:00:00,0.00179649839531,0,0
Fit,2018-07-22 16:30:00,0.00179649839766,0,0
Fit,2018-07-22 17:00:00,0.00179649840001,0,0
Fit,2018-07-22 17:30:00,0.00179649840236,0,0
Fit,2018-07-22 18:00:00,0.00179649840471,0,0
Fit,2018-07-22 18:30:00,0.00179649840705,0,0
Fit,2018-07-22 19:00:00,0.0017964984094,0,0
Fit,2018-07-22 19:30:00,0.00179649841175,0,0
Fit,2018-07-22 20:00:00,0.0017964984141,0,0
Fit,2018-07-22 20:30:00,0.00179649841644,0,0
Fit,2018-07-22 21:00:00,0.00179649841879,0,0
Fit,2018-07-22 21:30:00,0.00179649842114,0,0
Fit,2018-07-22 22:00:00,0.00179649842349,0,0
Fit,2018-07-22 22:30:00,0.00179649842583,0,0
Fit,2018-07-22 23:00:00,0.00179649842818,0,0
Fit,2018-07-22 23:30:00,0.00179649843053,0,0
Fit,2018-07-23 00:00:00,0.00179649843288,0,0
Fit,2018-07-23 00:30:00,0.00179649843522,0,0
Fit,2018-07-23 01:00:00,0.00179649843757,0,0
Fit,2018-07-23 01:30:00,0.00179649843992,0,0
Fit,2018-07-23 02:00:00,0.00179649844227,0,0
Fit,2018-07-23 02:30:00,0.00179649844461,0,0
Fit,2018-07-23 03:00:00,0.00179649844696,0,0
Fit,2018-07-23 03:30:00,0.00179649844931,0,0
Fit,2018-07-23 04:00:00,0.00179649845166,0,0
Fit,2018-07-23 04:30:00,0.00179649845401,0,0
Fit,2018-07-23 05:00:00,0.00179649845635,0,0
Fit,2018-07-23 05:30:00,0.0017964984587,0,0
Fit,2018-07-23 06:00:00,0.00179649846105,0,0
Fit,2018-07-23 06:30:00,0.0017964984634,0,0
Fit,2018-07-23 07:00:00,0.00179649846574,0,0
Fit,2018-07-23 07:30:00,0.00179649846809,0,0
Fit,2018-07-23 08:00:00,0.00179649847044,0,0
Fit,2018-07-23 08:30:00,0.00179649847279,0,0
Fit,2018-07-23 09:00:00,0.00179649847513,0,0
Fit,2018-07-23 09:30:00,0.00179649847748,0,0
Fit,2018-07-23 10:00:00,0.00179649847983,0,0
Fit,2018-07-23 10:30:00,0.00179649848218,0,0
Fit,2018-07-23 11:00:00,0.00179649848452,0,0
Fit,2018-07-23 11:30:00,0.00179649848687,0,0
Fit,2018-07-23 12:00:00,0.00179649848922,0,0
Fit,2018-07-23 12:30:00,0.00179649849157,0,0
Fit,2018-07-23 13:00:00,0.00179649849392,0,0
Fit,2018-07-23 13:30:00,0.00179649849626,0,0
Fit,2018-07-23 14:00:00,0.00179649849861,0,0
Fit,2018-07-23 14:30:00,0.00179649850096,0,0
Fit,2018-07-23 15:00:00,0.00179649850331,0,0
Fit,2018-07-23 15:30:00,0.00179649850565,0,0
Fit,2018-07-23 16:00:00,0.001796498508,0,0
Fit,2018-07-23 16:30:00,0.00179649851035,0,0
Fit,2018-07-23 17:00:00,0.0017964985127,0,0
Fit,2018-07-23 17:30:00,0.00179649851504,0,0
Fit,2018-07-23 18:00:00,0.00179649851739,0,0
Fit,2018-07-23 18:30:00,0.00179649851974,0,0
Fit,2018-07-23 19:00:00,0.00179649852209,0,0
Fit,2018-07-23 19:30:00,0.00179649852443,0,0
Fit,2018-07-23 20:00:00,0.00179649852678,0,0
Fit,2018-07-23 20:30:00,0.00179649852913,0,0
Fit,2018-07-23 21:00:00,0.00179649853148,0,0
Fit,2018-07-23 21:30:00,0.00179649853383,0,0
Fit,2018-07-23 22:00:00,0.00179649853617,0,0
Fit,2018-07-23 22:30:00,0.00179649853852,0,0
Fit,2018-07-23 23:00:00,0.00179649854087,0,0
Fit,2018-07-23 23:30:00,0.00179649854322,0,0
Fit,2018-07-24 00:00:00,0.00179649854556,0,0
Fit,2018-07-24 00:30:00,0.00179649854791,0,0
Fit,2018-07-24 01:00:00,0.00179649855026,0,0
Fit,2018-07-24 01:30:00,0.00179649855261,0,0
Fit,2018-07-24 02:00:00,0.00179649855495,0,0
Fit,2018-07-24 02:30:00,0.0017964985573,0,0
Fit,2018-07-24 03:00:00,0.00179649855965,0,0
Fit,2018-07-24 03:30:00,0.001796498562,0,0
Fit,2018-07-24 04:00:00,0.00179649856434,0,0
Fit,2018-07-24 04:30:00,0.00179649856669,0,0
Fit,2018-07-24 05:00:00,0.00179649856904,0,0
Fit,2018-07-24 05:30:00,0.00179649857139,0,0
Fit,2018-07-24 06:00:00,0.00179649857373,0,0
Fit,2018-07-24 06:30:00,0.00179649857608,0,0
Fit,2018-07-24 07:00:00,0.00179649857843,0,0
Fit,2018-07-24 07:30:00,0.00179649858078,0,0
Fit,2018-07-24 08:00:00,0.00179649858313,0,0
Fit,2018-07-24 08:30:00,0.00179649858547,0,0
Fit,2018-07-24 09:00:00,0.00179649858782,0,0
Fit,2018-07-24 09:30:00,0.00179649859017,0,0
Fit,2018-07-24 10:00:00,0.00179649859252,0,0
Fit,2018-07-24 10:30:00,0.00179649859486,0,0
Fit,2018-07-24 11:00:00,0.00179649859721,0,0
Fit,2018-07-24 11:30:00,0.00179649859956,0,0
Fit,2018-07-24 12:00:00,0.00179649860191,0,0
Fit,2018-07-24 12:30:00,0.00179649860425,0,0
Fit,2018-07-24 13:00:00,0.0017964986066,0,0
Fit,2018-07-24 13:30:00,0.00179649860895,0,0
Fit,2018-07-24 14:00:00,0.0017964986113,0,0
Fit,2018-07-24 14:30:00,0.00179649861364,0,0
Fit,2018-07-24 15:00:00,0.00179649861599,0,0
Fit,2018-07-24 15:30:00,0.00179649861834,0,0
Fit,2018-07-24 16:00:00,0.00179649862069,0,0
Fit,2018-07-24 16:30:00,0.00179649862304,0,0
Fit,2018-07-24 17:00:00,0.00179649862538,0,0
Fit,2018-07-24 17:30:00,0.00179649862773,0,0
Fit,2018-07-24 18:00:00,0.00179649863008,0,0
Fit,2018-07-24 18:30:00,0.00179649863243,0,0
Fit,2018-07-24 19:00:00,0.00179649863477,0,0
Fit,2018-07-24 19:30:00,0.00179649863712,0,0
Fit,2018-07-24 20:00:00,0.00179649863947,0,0
Fit,2018-07-24 20:30:00,0.00179649864182,0,0
Fit,2018-07-24 21:00:00,0.00179649864416,0,0
Fit,2018-07-24 21:30:00,0.00179649864651,0,0
Fit,2018-07-24 22:00:00,0.00179649864886,0,0
Fit,2018-07-24 22:30:00,0.00179649865121,0,0
Fit,2018-07-24 23:00:00,0.00179649865355,0,0
Fit,2018-07-24 23:30:00,0.0017964986559,0,0
Fit,2018-07-25 00:00:00,0.00179649865825,0,0
Fit,2018-07-25 00:30:00,0.0017964986606,0,0
Fit,2018-07-25 01:00:00,0.00179649866295,0,0
Fit,2018-07-25 01:30:00,0.00179649866529,0,0
Fit,2018-07-25 02:00:00,0.00179649866764,0,0
Fit,2018-07-25 02:30:00,0.00179649866999,0,0
Fit,2018-07-25 03:00:00,0.00179649867234,0,0
Fit,2018-07-25 03:30:00,0.00179649867468,0,0
Fit,2018-07-25 04:00:00,0.00179649867703,0,0
Fit,2018-07-25 04:30:00,0.00179649867938,0,0
Fit,2018-07-25 05:00:00,0.00179649868173,0,0
Fit,2018-07-25 05:30:00,0.00179649868407,0,0
Fit,2018-07-25 06:00:00,0.00179649868642,0,0
Fit,2018-07-25 06:30:00,0.00179649868877,0,0
Fit,2018-07-25 07:00:00,0.00179649869112,0,0
Fit,2018-07-25 07:30:00,0.00179649869346,0,0
Fit,2018-07-25 08:00:00,0.00179649869581,0,0
Fit,2018-07-25 08:30:00,0.00179649869816,0,0
Fit,2018-07-25 09:00:00,0.00179649870051,0,0
Fit,2018-07-25 09:30:00,0.00179649870285,0,0
Fit,2018-07-25 10:00:00,0.0017964987052,0,0
Fit,2018-07-25 10:30:00,0.00179649870755,0,0
Fit,2018-07-25 11:00:00,0.0017964987099,0,0
Fit,2018-07-25 11:30:00,0.00179649871225,0,0
Fit,2018-07-25 12:00:00,0.00179649871459,0,0
Fit,2018-07-25 12:30:00,0.00179649871694,0,0
Fit,2018-07-25 13:00:00,0.00179649871929,0,0
Fit,2018-07-25 13:30:00,0.00179649872164,0,0
Fit,2018-07-25 14:00:00,0.00179649872398,0,0
Fit,2018-07-25 14:30:00,0.00179649872633,0,0
Fit,2018-07-25 15:00:00,0.00179649872868,0,0
Fit,2018-07-25 15:30:00,0.00179649873103,0,0
Fit,2018-07-25 16:00:00,0.00179649873337,0,0
Fit,2018-07-25 16:30:00,0.00179649873572,0,0
Fit,2018-07-25 17:00:00,0.00179649873807,0,0
Fit,2018-07-25 17:30:00,0.00179649874042,0,0
Fit,2018-07-25 18:00:00,0.00179649874276,0,0
Fit,2018-07-25 18:30:00,0.00179649874511,0,0
Fit,2018-07-25 19:00:00,0.00179649874746,0,0
Fit,2018-07-25 19:30:00,0.00179649874981,0,0
Fit,2018-07-25 20:00:00,0.00179649875216,0,0
Fit,2018-07-25 20:30:00,0.0017964987545,0,0
Fit,2018-07-25 21:00:00,0.00179649875685,0,0
Fit,2018-07-25 21:30:00,0.0017964987592,0,0
Fit,2018-07-25 22:00:00,0.00179649876155,0,0
Fit,2018-07-25 22:30:00,0.00179649876389,0,0
Fit,2018-07-25 23:00:00,0.00179649876624,0,0
Fit,2018-07-25 23:30:00,0.00179649876859,0,0
Fit,2018-07-26 00:00:00,0.00179649877094,0,0
Fit,2018-07-26 00:30:00,0.00179649877328,0,0
Fit,2018-07-26 01:00:00,0.00179649877563,0,0
Fit,2018-07-26 01:30:00,0.00179649877798,0,0
Fit,2018-07-26 02:00:00,0.00179649878033,0,0
Fit,2018-07-26 02:30:00,0.00179649878267,0,0
Fit,2018-07-26 03:00:00,0.00179649878502,0,0
Fit,2018-07-26 03:30:00,0.00179649878737,0,0
Fit,2018-07-26 04:00:00,0.00179649878972,0,0
Fit,2018-07-26 04:30:00,0.00179649879206,0,0
Fit,2018-07-26 05:00:00,0.00179649879441,0,0
Fit,2018-07-26 05:30:00,0.00179649879676,0,0
Fit,2018-07-26 06:00:00,0.00179649879911,0,0
Fit,2018-07-26 06:30:00,0.00179649880146,0,0
Fit,2018-07-26 07:00:00,0.0017964988038,0,0
Fit,2018-07-26 07:30:00,0.00179649880615,0,0
Fit,2018-07-26 08:00:00,0.0017964988085,0,0
Fit,2018-07-26 08:30:00,0.00179649881085,0,0
Fit,2018-07-26 09:00:00,0.00179649881319,0,0
Fit,2018-07-26 09:30:00,0.00179649881554,0,0
Fit,2018-07-26 10:00:00,0.00179649881789,0,0
Fit,2018-07-26 10:30:00,0.00179649882024,0,0
Fit,2018-07-26 11:00:00,0.00179649882258,0,0
Fit,2018-07-26 11:30:00,0.00179649882493,0,0
Fit,2018-07-26 12:00:00,0.00179649882728,0,0
Fit,2018-07-26 12:30:00,0.00179649882963,0,0
Fit,2018-07-26 13:00:00,0.00179649883197,0,0
Fit,2018-07-26 13:30:00,0.00179649883432,0,0
Fit,2018-07-26 14:00:00,0.00179649883667,0,0
Fit,2018-07-26 14:30:00,0.00179649883902,0,0
Fit,2018-07-26 15:00:00,0.00179649884137,0,0
Fit,2018-07-26 15:30:00,0.00179649884371,0,0
Fit,2018-07-26 16:00:00,0.00179649884606,0,0
Fit,2018-07-26 16:30:00,0.00179649884841,0,0
Fit,2018-07-26 17:00:00,0.00179649885076,0,0
Fit,2018-07-26 17:30:00,0.0017964988531,0,0
Fit,2018-07-26 18:00:00,0.00179649885545,0,0
Fit,2018-07-26 18:30:00,0.0017964988578,0,0
Fit,2018-07-26 19:00:00,0.00179649886015,0,0
Fit,2018-07-26 19:30:00,0.00179649886249,0,0
Fit,2018-07-26 20:00:00,0.00179649886484,0,0
Fit,2018-07-26 20:30:00,0.00179649886719,0,0
Fit,2018-07-26 21:00:00,0.00179649886954,0,0
Fit,2018-07-26 21:30:00,0.00179649887188,0,0
Fit,2018-07-26 22:00:00,0.00179649887423,0,0
Fit,2018-07-26 22:30:00,0.00179649887658,0,0
Fit,2018-07-26 23:00:00,0.00179649887893,0,0
Fit,2018-07-26 23:30:00,0.00179649888128,0,0
Fit,2018-07-27 00:00:00,0.00179649888362,0,0
Fit,2018-07-27 00:30:00,0.00179649888597,0,0
Fit,2018-07-27 01:00:00,0.00179649888832,0,0
Fit,2018-07-27 01:30:00,0.00179649889067,0,0
Fit,2018-07-27 02:00:00,0.00179649889301,0,0
Fit,2018-07-27 02:30:00,0.00179649889536,0,0
Fit,2018-07-27 03:00:00,0.00179649889771,0,0
Fit,2018-07-27 03:30:00,0.00179649890006,0,0
Fit,2018-07-27 04:00:00,0.0017964989024,0,0
Fit,2018-07-27 04:30:00,0.00179649890475,0,0
Fit,2018-07-27 05:00:00,0.0017964989071,0,0
Fit,2018-07-27 05:30:00,0.00179649890945,0,0
Fit,2018-07-27 06:00:00,0.00179649891179,0,0
Fit,2018-07-27 06:30:00,0.00179649891414,0,0
Fit,2018-07-27 07:00:00,0.00179649891649,0,0
Fit,2018-07-27 07:30:00,0.00179649891884,0,0
Fit,2018-07-27 08:00:00,0.00179649892118,0,0
Fit,2018-07-27 08:30:00,0.00179649892353,0,0
Fit,2018-07-27 09:00:00,0.00179649892588,0,0
Fit,2018-07-27 09:30:00,0.00179649892823,0,0
Fit,2018-07-27 10:00:00,0.00179649893058,0,0
Fit,2018-07-27 10:30:00,0.00179649893292,0,0
Fit,2018-07-27 11:00:00,0.00179649893527,0,0
Fit,2018-07-27 11:30:00,0.00179649893762,0,0
Fit,2018-07-27 12:00:00,0.00179649893997,0,0
Fit,2018-07-27 12:30:00,0.00179649894231,0,0
Fit,2018-07-27 13:00:00,0.00179649894466,0,0
Fit,2018-07-27 13:30:00,0.00179649894701,0,0
Fit,2018-07-27 14:00:00,0.00179649894936,0,0
Fit,2018-07-27 14:30:00,0.0017964989517,0,0
Fit,2018-07-27 15:00:00,0.00179649895405,0,0
Fit,2018-07-27 15:30:00,0.0017964989564,0,0
Fit,2018-07-27 16:00:00,0.00179649895875,0,0
Fit,2018-07-27 16:30:00,0.00179649896109,0,0
Fit,2018-07-27 17:00:00,0.00179649896344,0,0
Fit,2018-07-27 17:30:00,0.00179649896579,0,0
Fit,2018-07-27 18:00:00,0.00179649896814,0,0
Fit,2018-07-27 18:30:00,0.00179649897049,0,0
Fit,2018-07-27 19:00:00,0.00179649897283,0,0
Fit,2018-07-27 19:30:00,0.00179649897518,0,0
Fit,2018-07-27 20:00:00,0.00179649897753,0,0
Fit,2018-07-27 20:30:00,0.00179649897988,0,0
Fit,2018-07-27 21:00:00,0.00179649898222,0,0
Fit,2018-07-27 21:30:00,0.00179649898457,0,0
Fit,2018-07-27 22:00:00,0.00179649898692,0,0
Fit,2018-07-27 22:30:00,0.00179649898927,0,0
Fit,2018-07-27 23:00:00,0.00179649899161,0,0
Fit,2018-07-27 23:30:00,0.00179649899396,0,0
Fit,2018-07-28 00:00:00,0.00179649899631,0,0
Fit,2018-07-28 00:30:00,0.00179649899866,0,0
Fit,2018-07-28 01:00:00,0.001796499001,0,0
Fit,2018-07-28 01:30:00,0.00179649900335,0,0
Fit,2018-07-28 02:00:00,0.0017964990057,0,0
Fit,2018-07-28 02:30:00,0.00179649900805,0,0
Fit,2018-07-28 03:00:00,0.0017964990104,0,0
Fit,2018-07-28 03:30:00,0.00179649901274,0,0
Fit,2018-07-28 04:00:00,0.00179649901509,0,0
Fit,2018-07-28 04:30:00,0.00179649901744,0,0
Fit,2018-07-28 05:00:00,0.00179649901979,0,0
Fit,2018-07-28 05:30:00,0.00179649902213,0,0
Fit,2018-07-28 06:00:00,0.00179649902448,0,0
Fit,2018-07-28 06:30:00,0.00179649902683,0,0
Fit,2018-07-28 07:00:00,0.00179649902918,0,0
Fit,2018-07-28 07:30:00,0.00179649903152,0,0
Fit,2018-07-28 08:00:00,0.00179649903387,0,0
Fit,2018-07-28 08:30:00,0.00179649903622,0,0
Fit,2018-07-28 09:00:00,0.00179649903857,0,0
Fit,2018-07-28 09:30:00,0.00179649904091,0,0
Fit,2018-07-28 10:00:00,0.00179649904326,0,0
Fit,2018-07-28 10:30:00,0.00179649904561,0,0
Fit,2018-07-28 11:00:00,0.00179649904796,0,0
Fit,2018-07-28 11:30:00,0.0017964990503,0,0
Fit,2018-07-28 12:00:00,0.00179649905265,0,0
Fit,2018-07-28 12:30:00,0.001796499055,0,0
Fit,2018-07-28 13:00:00,0.00179649905735,0,0
Fit,2018-07-28 13:30:00,0.0017964990597,0,0
Fit,2018-07-28 14:00:00,0.00179649906204,0,0
Fit,2018-07-28 14:30:00,0.00179649906439,0,0
Fit,2018-07-28 15:00:00,0.00179649906674,0,0
Fit,2018-07-28 15:30:00,0.00179649906909,0,0
Fit,2018-07-28 16:00:00,0.00179649907143,0,0
Fit,2018-07-28 16:30:00,0.00179649907378,0,0
Fit,2018-07-28 17:00:00,0.00179649907613,0,0
Fit,2018-07-28 17:30:00,0.00179649907848,0,0
Fit,2018-07-28 18:00:00,0.00179649908082,0,0
Fit,2018-07-28 18:30:00,0.00179649908317,0,0
Fit,2018-07-28 19:00:00,0.00179649908552,0,0
Fit,2018-07-28 19:30:00,0.00179649908787,0,0
Fit,2018-07-28 20:00:00,0.00179649909021,0,0
Fit,2018-07-28 20:30:00,0.00179649909256,0,0
Fit,2018-07-28 21:00:00,0.00179649909491,0,0
Fit,2018-07-28 21:30:00,0.00179649909726,0,0
Fit,2018-07-28 22:00:00,0.00179649909961,0,0
Fit,2018-07-28 22:30:00,0.00179649910195,0,0
Fit,2018-07-28 23:00:00,0.0017964991043,0,0
Fit,2018-07-28 23:30:00,0.00179649910665,0,0
Fit,2018-07-29 00:00:00,0.001796499109,0,0
Fit,2018-07-29 00:30:00,0.00179649911134,0,0
Fit,2018-07-29 01:00:00,0.00179649911369,0,0
Fit,2018-07-29 01:30:00,0.00179649911604,0,0
Fit,2018-07-29 02:00:00,0.00179649911839,0,0
Fit,2018-07-29 02:30:00,0.00179649912073,0,0
Fit,2018-07-29 03:00:00,0.00179649912308,0,0
Fit,2018-07-29 03:30:00,0.00179649912543,0,0
Fit,2018-07-29 04:00:00,0.00179649912778,0,0
Fit,2018-07-29 04:30:00,0.00179649913012,0,0
Fit,2018-07-29 05:00:00,0.00179649913247,0,0
Fit,2018-07-29 05:30:00,0.00179649913482,0,0
Fit,2018-07-29 06:00:00,0.00179649913717,0,0
Fit,2018-07-29 06:30:00,0.00179649913952,0,0
Fit,2018-07-29 07:00:00,0.00179649914186,0,0
Fit,2018-07-29 07:30:00,0.00179649914421,0,0
Fit,2018-07-29 08:00:00,0.00179649914656,0,0
Fit,2018-07-29 08:30:00,0.00179649914891,0,0
Fit,2018-07-29 09:00:00,0.00179649915125,0,0
Fit,2018-07-29 09:30:00,0.0017964991536,0,0
Fit,2018-07-29 10:00:00,0.00179649915595,0,0
Fit,2018-07-29 10:30:00,0.0017964991583,0,0
Fit,2018-07-29 11:00:00,0.00179649916064,0,0
Fit,2018-07-29 11:30:00,0.00179649916299,0,0
Fit,2018-07-29 12:00:00,0.00179649916534,0,0
Fit,2018-07-29 12:30:00,0.00179649916769,0,0
Fit,2018-07-29 13:00:00,0.00179649917003,0,0
Fit,2018-07-29 13:30:00,0.00179649917238,0,0
Fit,2018-07-29 14:00:00,0.00179649917473,0,0
