summary_data,0.148048043416,1.0946317886e-14,0.12752999796,1526340600,0.126826787037,1533600000,0.170366666667,0.00446262551134,ms,0.00369563388916,0.126490964843,1533598200,0.126357452098,2688.0,1344.0,0.125184906236,0.262747985201,1800,0.12682684,0.00117254586181
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-07-03 09:00:00,0.126826807391,100.0,500.0
Fit,2018-07-03 09:30:00,0.12682680741,100.0,500.0
Fit,2018-07-03 10:00:00,0.12682680743,100.0,500.0
Fit,2018-07-03 10:30:00,0.12682680745,100.0,500.0
Fit,2018-07-03 11:00:00,0.126826807469,100.0,500.0
Fit,2018-07-03 11:30:00,0.126826807489,100.0,500.0
Fit,2018-07-03 12:00:00,0.126826807509,100.0,500.0
Fit,2018-07-03 12:30:00,0.126826807529,100.0,500.0
Fit,2018-07-03 13:00:00,0.126826807548,100.0,500.0
Fit,2018-07-03 13:30:00,0.126826807568,100.0,500.0
Fit,2018-07-03 14:00:00,0.126826807588,100.0,500.0
Fit,2018-07-03 14:30:00,0.126826807607,100.0,500.0
Fit,2018-07-03 15:00:00,0.126826807627,100.0,500.0
Fit,2018-07-03 15:30:00,0.126826807647,100.0,500.0
Fit,2018-07-03 16:00:00,0.126826807666,100.0,500.0
Fit,2018-07-03 16:30:00,0.126826807686,100.0,500.0
Fit,2018-07-03 17:00:00,0.126826807706,100.0,500.0
Fit,2018-07-03 17:30:00,0.126826807726,100.0,500.0
Fit,2018-07-03 18:00:00,0.126826807745,100.0,500.0
Fit,2018-07-03 18:30:00,0.126826807765,100.0,500.0
Fit,2018-07-03 19:00:00,0.126826807785,100.0,500.0
Fit,2018-07-03 19:30:00,0.126826807804,100.0,500.0
Fit,2018-07-03 20:00:00,0.126826807824,100.0,500.0
Fit,2018-07-03 20:30:00,0.126826807844,100.0,500.0
Fit,2018-07-03 21:00:00,0.126826807864,100.0,500.0
Fit,2018-07-03 21:30:00,0.126826807883,100.0,500.0
Fit,2018-07-03 22:00:00,0.126826807903,100.0,500.0
Fit,2018-07-03 22:30:00,0.126826807923,100.0,500.0
Fit,2018-07-03 23:00:00,0.126826807942,100.0,500.0
Fit,2018-07-03 23:30:00,0.126826807962,100.0,500.0
Fit,2018-07-04 00:00:00,0.126826807982,100.0,500.0
Fit,2018-07-04 00:30:00,0.126826808001,100.0,500.0
Fit,2018-07-04 01:00:00,0.126826808021,100.0,500.0
Fit,2018-07-04 01:30:00,0.126826808041,100.0,500.0
Fit,2018-07-04 02:00:00,0.126826808061,100.0,500.0
Fit,2018-07-04 02:30:00,0.12682680808,100.0,500.0
Fit,2018-07-04 03:00:00,0.1268268081,100.0,500.0
Fit,2018-07-04 03:30:00,0.12682680812,100.0,500.0
Fit,2018-07-04 04:00:00,0.126826808139,100.0,500.0
Fit,2018-07-04 04:30:00,0.126826808159,100.0,500.0
Fit,2018-07-04 05:00:00,0.126826808179,100.0,500.0
Fit,2018-07-04 05:30:00,0.126826808198,100.0,500.0
Fit,2018-07-04 06:00:00,0.126826808218,100.0,500.0
Fit,2018-07-04 06:30:00,0.126826808238,100.0,500.0
Fit,2018-07-04 07:00:00,0.126826808258,100.0,500.0
Fit,2018-07-04 07:30:00,0.126826808277,100.0,500.0
Fit,2018-07-04 08:00:00,0.126826808297,100.0,500.0
Fit,2018-07-04 08:30:00,0.126826808317,100.0,500.0
Fit,2018-07-04 09:00:00,0.126826808336,100.0,500.0
Fit,2018-07-04 09:30:00,0.126826808356,100.0,500.0
Fit,2018-07-04 10:00:00,0.126826808376,100.0,500.0
Fit,2018-07-04 10:30:00,0.126826808395,100.0,500.0
Fit,2018-07-04 11:00:00,0.126826808415,100.0,500.0
Fit,2018-07-04 11:30:00,0.126826808435,100.0,500.0
Fit,2018-07-04 12:00:00,0.126826808455,100.0,500.0
Fit,2018-07-04 12:30:00,0.126826808474,100.0,500.0
Fit,2018-07-04 13:00:00,0.126826808494,100.0,500.0
Fit,2018-07-04 13:30:00,0.126826808514,100.0,500.0
Fit,2018-07-04 14:00:00,0.126826808533,100.0,500.0
Fit,2018-07-04 14:30:00,0.126826808553,100.0,500.0
Fit,2018-07-04 15:00:00,0.126826808573,100.0,500.0
Fit,2018-07-04 15:30:00,0.126826808593,100.0,500.0
Fit,2018-07-04 16:00:00,0.126826808612,100.0,500.0
Fit,2018-07-04 16:30:00,0.126826808632,100.0,500.0
Fit,2018-07-04 17:00:00,0.126826808652,100.0,500.0
Fit,2018-07-04 17:30:00,0.126826808671,100.0,500.0
Fit,2018-07-04 18:00:00,0.126826808691,100.0,500.0
Fit,2018-07-04 18:30:00,0.126826808711,100.0,500.0
Fit,2018-07-04 19:00:00,0.12682680873,100.0,500.0
Fit,2018-07-04 19:30:00,0.12682680875,100.0,500.0
Fit,2018-07-04 20:00:00,0.12682680877,100.0,500.0
Fit,2018-07-04 20:30:00,0.12682680879,100.0,500.0
Fit,2018-07-04 21:00:00,0.126826808809,100.0,500.0
Fit,2018-07-04 21:30:00,0.126826808829,100.0,500.0
Fit,2018-07-04 22:00:00,0.126826808849,100.0,500.0
Fit,2018-07-04 22:30:00,0.126826808868,100.0,500.0
Fit,2018-07-04 23:00:00,0.126826808888,100.0,500.0
Fit,2018-07-04 23:30:00,0.126826808908,100.0,500.0
Fit,2018-07-05 00:00:00,0.126826808927,100.0,500.0
Fit,2018-07-05 00:30:00,0.126826808947,100.0,500.0
Fit,2018-07-05 01:00:00,0.126826808967,100.0,500.0
Fit,2018-07-05 01:30:00,0.126826808987,100.0,500.0
Fit,2018-07-05 02:00:00,0.126826809006,100.0,500.0
Fit,2018-07-05 02:30:00,0.126826809026,100.0,500.0
Fit,2018-07-05 03:00:00,0.126826809046,100.0,500.0
Fit,2018-07-05 03:30:00,0.126826809065,100.0,500.0
Fit,2018-07-05 04:00:00,0.126826809085,100.0,500.0
Fit,2018-07-05 04:30:00,0.126826809105,100.0,500.0
Fit,2018-07-05 05:00:00,0.126826809125,100.0,500.0
Fit,2018-07-05 05:30:00,0.126826809144,100.0,500.0
Fit,2018-07-05 06:00:00,0.126826809164,100.0,500.0
Fit,2018-07-05 06:30:00,0.126826809184,100.0,500.0
Fit,2018-07-05 07:00:00,0.126826809203,100.0,500.0
Fit,2018-07-05 07:30:00,0.126826809223,100.0,500.0
Fit,2018-07-05 08:00:00,0.126826809243,100.0,500.0
Fit,2018-07-05 08:30:00,0.126826809262,100.0,500.0
Fit,2018-07-05 09:00:00,0.126826809282,100.0,500.0
Fit,2018-07-05 09:30:00,0.126826809302,100.0,500.0
Fit,2018-07-05 10:00:00,0.126826809322,100.0,500.0
Fit,2018-07-05 10:30:00,0.126826809341,100.0,500.0
Fit,2018-07-05 11:00:00,0.126826809361,100.0,500.0
Fit,2018-07-05 11:30:00,0.126826809381,100.0,500.0
Fit,2018-07-05 12:00:00,0.1268268094,100.0,500.0
Fit,2018-07-05 12:30:00,0.12682680942,100.0,500.0
Fit,2018-07-05 13:00:00,0.12682680944,100.0,500.0
Fit,2018-07-05 13:30:00,0.126826809459,100.0,500.0
Fit,2018-07-05 14:00:00,0.126826809479,100.0,500.0
Fit,2018-07-05 14:30:00,0.126826809499,100.0,500.0
Fit,2018-07-05 15:00:00,0.126826809519,100.0,500.0
Fit,2018-07-05 15:30:00,0.126826809538,100.0,500.0
Fit,2018-07-05 16:00:00,0.126826809558,100.0,500.0
Fit,2018-07-05 16:30:00,0.126826809578,100.0,500.0
Fit,2018-07-05 17:00:00,0.126826809597,100.0,500.0
Fit,2018-07-05 17:30:00,0.126826809617,100.0,500.0
Fit,2018-07-05 18:00:00,0.126826809637,100.0,500.0
Fit,2018-07-05 18:30:00,0.126826809657,100.0,500.0
Fit,2018-07-05 19:00:00,0.126826809676,100.0,500.0
Fit,2018-07-05 19:30:00,0.126826809696,100.0,500.0
Fit,2018-07-05 20:00:00,0.126826809716,100.0,500.0
Fit,2018-07-05 20:30:00,0.126826809735,100.0,500.0
Fit,2018-07-05 21:00:00,0.126826809755,100.0,500.0
Fit,2018-07-05 21:30:00,0.126826809775,100.0,500.0
Fit,2018-07-05 22:00:00,0.126826809794,100.0,500.0
Fit,2018-07-05 22:30:00,0.126826809814,100.0,500.0
Fit,2018-07-05 23:00:00,0.126826809834,100.0,500.0
Fit,2018-07-05 23:30:00,0.126826809854,100.0,500.0
Fit,2018-07-06 00:00:00,0.126826809873,100.0,500.0
Fit,2018-07-06 00:30:00,0.126826809893,100.0,500.0
Fit,2018-07-06 01:00:00,0.126826809913,100.0,500.0
Fit,2018-07-06 01:30:00,0.126826809932,100.0,500.0
Fit,2018-07-06 02:00:00,0.126826809952,100.0,500.0
Fit,2018-07-06 02:30:00,0.126826809972,100.0,500.0
Fit,2018-07-06 03:00:00,0.126826809991,100.0,500.0
Fit,2018-07-06 03:30:00,0.126826810011,100.0,500.0
Fit,2018-07-06 04:00:00,0.126826810031,100.0,500.0
Fit,2018-07-06 04:30:00,0.126826810051,100.0,500.0
Fit,2018-07-06 05:00:00,0.12682681007,100.0,500.0
Fit,2018-07-06 05:30:00,0.12682681009,100.0,500.0
Fit,2018-07-06 06:00:00,0.12682681011,100.0,500.0
Fit,2018-07-06 06:30:00,0.126826810129,100.0,500.0
Fit,2018-07-06 07:00:00,0.126826810149,100.0,500.0
Fit,2018-07-06 07:30:00,0.126826810169,100.0,500.0
Fit,2018-07-06 08:00:00,0.126826810188,100.0,500.0
Fit,2018-07-06 08:30:00,0.126826810208,100.0,500.0
Fit,2018-07-06 09:00:00,0.126826810228,100.0,500.0
Fit,2018-07-06 09:30:00,0.126826810248,100.0,500.0
Fit,2018-07-06 10:00:00,0.126826810267,100.0,500.0
Fit,2018-07-06 10:30:00,0.126826810287,100.0,500.0
Fit,2018-07-06 11:00:00,0.126826810307,100.0,500.0
Fit,2018-07-06 11:30:00,0.126826810326,100.0,500.0
Fit,2018-07-06 12:00:00,0.126826810346,100.0,500.0
Fit,2018-07-06 12:30:00,0.126826810366,100.0,500.0
Fit,2018-07-06 13:00:00,0.126826810386,100.0,500.0
Fit,2018-07-06 13:30:00,0.126826810405,100.0,500.0
Fit,2018-07-06 14:00:00,0.126826810425,100.0,500.0
Fit,2018-07-06 14:30:00,0.126826810445,100.0,500.0
Fit,2018-07-06 15:00:00,0.126826810464,100.0,500.0
Fit,2018-07-06 15:30:00,0.126826810484,100.0,500.0
Fit,2018-07-06 16:00:00,0.126826810504,100.0,500.0
Fit,2018-07-06 16:30:00,0.126826810523,100.0,500.0
Fit,2018-07-06 17:00:00,0.126826810543,100.0,500.0
Fit,2018-07-06 17:30:00,0.126826810563,100.0,500.0
Fit,2018-07-06 18:00:00,0.126826810583,100.0,500.0
Fit,2018-07-06 18:30:00,0.126826810602,100.0,500.0
Fit,2018-07-06 19:00:00,0.126826810622,100.0,500.0
Fit,2018-07-06 19:30:00,0.126826810642,100.0,500.0
Fit,2018-07-06 20:00:00,0.126826810661,100.0,500.0
Fit,2018-07-06 20:30:00,0.126826810681,100.0,500.0
Fit,2018-07-06 21:00:00,0.126826810701,100.0,500.0
Fit,2018-07-06 21:30:00,0.12682681072,100.0,500.0
Fit,2018-07-06 22:00:00,0.12682681074,100.0,500.0
Fit,2018-07-06 22:30:00,0.12682681076,100.0,500.0
Fit,2018-07-06 23:00:00,0.12682681078,100.0,500.0
Fit,2018-07-06 23:30:00,0.126826810799,100.0,500.0
Fit,2018-07-07 00:00:00,0.126826810819,100.0,500.0
Fit,2018-07-07 00:30:00,0.126826810839,100.0,500.0
Fit,2018-07-07 01:00:00,0.126826810858,100.0,500.0
Fit,2018-07-07 01:30:00,0.126826810878,100.0,500.0
Fit,2018-07-07 02:00:00,0.126826810898,100.0,500.0
Fit,2018-07-07 02:30:00,0.126826810918,100.0,500.0
Fit,2018-07-07 03:00:00,0.126826810937,100.0,500.0
Fit,2018-07-07 03:30:00,0.126826810957,100.0,500.0
Fit,2018-07-07 04:00:00,0.126826810977,100.0,500.0
Fit,2018-07-07 04:30:00,0.126826810996,100.0,500.0
Fit,2018-07-07 05:00:00,0.126826811016,100.0,500.0
Fit,2018-07-07 05:30:00,0.126826811036,100.0,500.0
Fit,2018-07-07 06:00:00,0.126826811055,100.0,500.0
Fit,2018-07-07 06:30:00,0.126826811075,100.0,500.0
Fit,2018-07-07 07:00:00,0.126826811095,100.0,500.0
Fit,2018-07-07 07:30:00,0.126826811115,100.0,500.0
Fit,2018-07-07 08:00:00,0.126826811134,100.0,500.0
Fit,2018-07-07 08:30:00,0.126826811154,100.0,500.0
Fit,2018-07-07 09:00:00,0.126826811174,100.0,500.0
Fit,2018-07-07 09:30:00,0.126826811193,100.0,500.0
Fit,2018-07-07 10:00:00,0.126826811213,100.0,500.0
Fit,2018-07-07 10:30:00,0.126826811233,100.0,500.0
Fit,2018-07-07 11:00:00,0.126826811252,100.0,500.0
Fit,2018-07-07 11:30:00,0.126826811272,100.0,500.0
Fit,2018-07-07 12:00:00,0.126826811292,100.0,500.0
Fit,2018-07-07 12:30:00,0.126826811312,100.0,500.0
Fit,2018-07-07 13:00:00,0.126826811331,100.0,500.0
Fit,2018-07-07 13:30:00,0.126826811351,100.0,500.0
Fit,2018-07-07 14:00:00,0.126826811371,100.0,500.0
Fit,2018-07-07 14:30:00,0.12682681139,100.0,500.0
Fit,2018-07-07 15:00:00,0.12682681141,100.0,500.0
Fit,2018-07-07 15:30:00,0.12682681143,100.0,500.0
Fit,2018-07-07 16:00:00,0.12682681145,100.0,500.0
Fit,2018-07-07 16:30:00,0.126826811469,100.0,500.0
Fit,2018-07-07 17:00:00,0.126826811489,100.0,500.0
Fit,2018-07-07 17:30:00,0.126826811509,100.0,500.0
Fit,2018-07-07 18:00:00,0.126826811528,100.0,500.0
Fit,2018-07-07 18:30:00,0.126826811548,100.0,500.0
Fit,2018-07-07 19:00:00,0.126826811568,100.0,500.0
Fit,2018-07-07 19:30:00,0.126826811587,100.0,500.0
Fit,2018-07-07 20:00:00,0.126826811607,100.0,500.0
Fit,2018-07-07 20:30:00,0.126826811627,100.0,500.0
Fit,2018-07-07 21:00:00,0.126826811647,100.0,500.0
Fit,2018-07-07 21:30:00,0.126826811666,100.0,500.0
Fit,2018-07-07 22:00:00,0.126826811686,100.0,500.0
Fit,2018-07-07 22:30:00,0.126826811706,100.0,500.0
Fit,2018-07-07 23:00:00,0.126826811725,100.0,500.0
Fit,2018-07-07 23:30:00,0.126826811745,100.0,500.0
Fit,2018-07-08 00:00:00,0.126826811765,100.0,500.0
Fit,2018-07-08 00:30:00,0.126826811784,100.0,500.0
Fit,2018-07-08 01:00:00,0.126826811804,100.0,500.0
Fit,2018-07-08 01:30:00,0.126826811824,100.0,500.0
Fit,2018-07-08 02:00:00,0.126826811844,100.0,500.0
Fit,2018-07-08 02:30:00,0.126826811863,100.0,500.0
Fit,2018-07-08 03:00:00,0.126826811883,100.0,500.0
Fit,2018-07-08 03:30:00,0.126826811903,100.0,500.0
Fit,2018-07-08 04:00:00,0.126826811922,100.0,500.0
Fit,2018-07-08 04:30:00,0.126826811942,100.0,500.0
Fit,2018-07-08 05:00:00,0.126826811962,100.0,500.0
Fit,2018-07-08 05:30:00,0.126826811982,100.0,500.0
Fit,2018-07-08 06:00:00,0.126826812001,100.0,500.0
Fit,2018-07-08 06:30:00,0.126826812021,100.0,500.0
Fit,2018-07-08 07:00:00,0.126826812041,100.0,500.0
Fit,2018-07-08 07:30:00,0.12682681206,100.0,500.0
Fit,2018-07-08 08:00:00,0.12682681208,100.0,500.0
Fit,2018-07-08 08:30:00,0.1268268121,100.0,500.0
Fit,2018-07-08 09:00:00,0.126826812119,100.0,500.0
Fit,2018-07-08 09:30:00,0.126826812139,100.0,500.0
Fit,2018-07-08 10:00:00,0.126826812159,100.0,500.0
Fit,2018-07-08 10:30:00,0.126826812179,100.0,500.0
Fit,2018-07-08 11:00:00,0.126826812198,100.0,500.0
Fit,2018-07-08 11:30:00,0.126826812218,100.0,500.0
Fit,2018-07-08 12:00:00,0.126826812238,100.0,500.0
Fit,2018-07-08 12:30:00,0.126826812257,100.0,500.0
Fit,2018-07-08 13:00:00,0.126826812277,100.0,500.0
Fit,2018-07-08 13:30:00,0.126826812297,100.0,500.0
Fit,2018-07-08 14:00:00,0.126826812316,100.0,500.0
Fit,2018-07-08 14:30:00,0.126826812336,100.0,500.0
Fit,2018-07-08 15:00:00,0.126826812356,100.0,500.0
Fit,2018-07-08 15:30:00,0.126826812376,100.0,500.0
Fit,2018-07-08 16:00:00,0.126826812395,100.0,500.0
Fit,2018-07-08 16:30:00,0.126826812415,100.0,500.0
Fit,2018-07-08 17:00:00,0.126826812435,100.0,500.0
Fit,2018-07-08 17:30:00,0.126826812454,100.0,500.0
Fit,2018-07-08 18:00:00,0.126826812474,100.0,500.0
Fit,2018-07-08 18:30:00,0.126826812494,100.0,500.0
Fit,2018-07-08 19:00:00,0.126826812513,100.0,500.0
Fit,2018-07-08 19:30:00,0.126826812533,100.0,500.0
Fit,2018-07-08 20:00:00,0.126826812553,100.0,500.0
Fit,2018-07-08 20:30:00,0.126826812573,100.0,500.0
Fit,2018-07-08 21:00:00,0.126826812592,100.0,500.0
Fit,2018-07-08 21:30:00,0.126826812612,100.0,500.0
Fit,2018-07-08 22:00:00,0.126826812632,100.0,500.0
Fit,2018-07-08 22:30:00,0.126826812651,100.0,500.0
Fit,2018-07-08 23:00:00,0.126826812671,100.0,500.0
Fit,2018-07-08 23:30:00,0.126826812691,100.0,500.0
Fit,2018-07-09 00:00:00,0.126826812711,100.0,500.0
Fit,2018-07-09 00:30:00,0.12682681273,100.0,500.0
Fit,2018-07-09 01:00:00,0.12682681275,100.0,500.0
Fit,2018-07-09 01:30:00,0.12682681277,100.0,500.0
Fit,2018-07-09 02:00:00,0.126826812789,100.0,500.0
Fit,2018-07-09 02:30:00,0.126826812809,100.0,500.0
Fit,2018-07-09 03:00:00,0.126826812829,100.0,500.0
Fit,2018-07-09 03:30:00,0.126826812848,100.0,500.0
Fit,2018-07-09 04:00:00,0.126826812868,100.0,500.0
Fit,2018-07-09 04:30:00,0.126826812888,100.0,500.0
Fit,2018-07-09 05:00:00,0.126826812908,100.0,500.0
Fit,2018-07-09 05:30:00,0.126826812927,100.0,500.0
Fit,2018-07-09 06:00:00,0.126826812947,100.0,500.0
Fit,2018-07-09 06:30:00,0.126826812967,100.0,500.0
Fit,2018-07-09 07:00:00,0.126826812986,100.0,500.0
Fit,2018-07-09 07:30:00,0.126826813006,100.0,500.0
Fit,2018-07-09 08:00:00,0.126826813026,100.0,500.0
Fit,2018-07-09 08:30:00,0.126826813045,100.0,500.0
Fit,2018-07-09 09:00:00,0.126826813065,100.0,500.0
Fit,2018-07-09 09:30:00,0.126826813085,100.0,500.0
Fit,2018-07-09 10:00:00,0.126826813105,100.0,500.0
Fit,2018-07-09 10:30:00,0.126826813124,100.0,500.0
Fit,2018-07-09 11:00:00,0.126826813144,100.0,500.0
Fit,2018-07-09 11:30:00,0.126826813164,100.0,500.0
Fit,2018-07-09 12:00:00,0.126826813183,100.0,500.0
Fit,2018-07-09 12:30:00,0.126826813203,100.0,500.0
Fit,2018-07-09 13:00:00,0.126826813223,100.0,500.0
Fit,2018-07-09 13:30:00,0.126826813243,100.0,500.0
Fit,2018-07-09 14:00:00,0.126826813262,100.0,500.0
Fit,2018-07-09 14:30:00,0.126826813282,100.0,500.0
Fit,2018-07-09 15:00:00,0.126826813302,100.0,500.0
Fit,2018-07-09 15:30:00,0.126826813321,100.0,500.0
Fit,2018-07-09 16:00:00,0.126826813341,100.0,500.0
Fit,2018-07-09 16:30:00,0.126826813361,100.0,500.0
Fit,2018-07-09 17:00:00,0.12682681338,100.0,500.0
Fit,2018-07-09 17:30:00,0.1268268134,100.0,500.0
Fit,2018-07-09 18:00:00,0.12682681342,100.0,500.0
Fit,2018-07-09 18:30:00,0.12682681344,100.0,500.0
Fit,2018-07-09 19:00:00,0.126826813459,100.0,500.0
Fit,2018-07-09 19:30:00,0.126826813479,100.0,500.0
Fit,2018-07-09 20:00:00,0.126826813499,100.0,500.0
Fit,2018-07-09 20:30:00,0.126826813518,100.0,500.0
Fit,2018-07-09 21:00:00,0.126826813538,100.0,500.0
Fit,2018-07-09 21:30:00,0.126826813558,100.0,500.0
Fit,2018-07-09 22:00:00,0.126826813577,100.0,500.0
Fit,2018-07-09 22:30:00,0.126826813597,100.0,500.0
Fit,2018-07-09 23:00:00,0.126826813617,100.0,500.0
Fit,2018-07-09 23:30:00,0.126826813637,100.0,500.0
Fit,2018-07-10 00:00:00,0.126826813656,100.0,500.0
Fit,2018-07-10 00:30:00,0.126826813676,100.0,500.0
Fit,2018-07-10 01:00:00,0.126826813696,100.0,500.0
Fit,2018-07-10 01:30:00,0.126826813715,100.0,500.0
Fit,2018-07-10 02:00:00,0.126826813735,100.0,500.0
Fit,2018-07-10 02:30:00,0.126826813755,100.0,500.0
Fit,2018-07-10 03:00:00,0.126826813775,100.0,500.0
Fit,2018-07-10 03:30:00,0.126826813794,100.0,500.0
Fit,2018-07-10 04:00:00,0.126826813814,100.0,500.0
Fit,2018-07-10 04:30:00,0.126826813834,100.0,500.0
Fit,2018-07-10 05:00:00,0.126826813853,100.0,500.0
Fit,2018-07-10 05:30:00,0.126826813873,100.0,500.0
Fit,2018-07-10 06:00:00,0.126826813893,100.0,500.0
Fit,2018-07-10 06:30:00,0.126826813912,100.0,500.0
Fit,2018-07-10 07:00:00,0.126826813932,100.0,500.0
Fit,2018-07-10 07:30:00,0.126826813952,100.0,500.0
Fit,2018-07-10 08:00:00,0.126826813972,100.0,500.0
Fit,2018-07-10 08:30:00,0.126826813991,100.0,500.0
Fit,2018-07-10 09:00:00,0.126826814011,100.0,500.0
Fit,2018-07-10 09:30:00,0.126826814031,100.0,500.0
Fit,2018-07-10 10:00:00,0.12682681405,100.0,500.0
Fit,2018-07-10 10:30:00,0.12682681407,100.0,500.0
Fit,2018-07-10 11:00:00,0.12682681409,100.0,500.0
Fit,2018-07-10 11:30:00,0.126826814109,100.0,500.0
Fit,2018-07-10 12:00:00,0.126826814129,100.0,500.0
Fit,2018-07-10 12:30:00,0.126826814149,100.0,500.0
Fit,2018-07-10 13:00:00,0.126826814169,100.0,500.0
Fit,2018-07-10 13:30:00,0.126826814188,100.0,500.0
Fit,2018-07-10 14:00:00,0.126826814208,100.0,500.0
Fit,2018-07-10 14:30:00,0.126826814228,100.0,500.0
Fit,2018-07-10 15:00:00,0.126826814247,100.0,500.0
Fit,2018-07-10 15:30:00,0.126826814267,100.0,500.0
Fit,2018-07-10 16:00:00,0.126826814287,100.0,500.0
Fit,2018-07-10 16:30:00,0.126826814307,100.0,500.0
Fit,2018-07-10 17:00:00,0.126826814326,100.0,500.0
Fit,2018-07-10 17:30:00,0.126826814346,100.0,500.0
Fit,2018-07-10 18:00:00,0.126826814366,100.0,500.0
Fit,2018-07-10 18:30:00,0.126826814385,100.0,500.0
Fit,2018-07-10 19:00:00,0.126826814405,100.0,500.0
Fit,2018-07-10 19:30:00,0.126826814425,100.0,500.0
Fit,2018-07-10 20:00:00,0.126826814444,100.0,500.0
Fit,2018-07-10 20:30:00,0.126826814464,100.0,500.0
Fit,2018-07-10 21:00:00,0.126826814484,100.0,500.0
Fit,2018-07-10 21:30:00,0.126826814504,100.0,500.0
Fit,2018-07-10 22:00:00,0.126826814523,100.0,500.0
Fit,2018-07-10 22:30:00,0.126826814543,100.0,500.0
Fit,2018-07-10 23:00:00,0.126826814563,100.0,500.0
Fit,2018-07-10 23:30:00,0.126826814582,100.0,500.0
Fit,2018-07-11 00:00:00,0.126826814602,100.0,500.0
Fit,2018-07-11 00:30:00,0.126826814622,100.0,500.0
Fit,2018-07-11 01:00:00,0.126826814641,100.0,500.0
Fit,2018-07-11 01:30:00,0.126826814661,100.0,500.0
Fit,2018-07-11 02:00:00,0.126826814681,100.0,500.0
Fit,2018-07-11 02:30:00,0.126826814701,100.0,500.0
Fit,2018-07-11 03:00:00,0.12682681472,100.0,500.0
Fit,2018-07-11 03:30:00,0.12682681474,100.0,500.0
Fit,2018-07-11 04:00:00,0.12682681476,100.0,500.0
Fit,2018-07-11 04:30:00,0.126826814779,100.0,500.0
Fit,2018-07-11 05:00:00,0.126826814799,100.0,500.0
Fit,2018-07-11 05:30:00,0.126826814819,100.0,500.0
Fit,2018-07-11 06:00:00,0.126826814838,100.0,500.0
Fit,2018-07-11 06:30:00,0.126826814858,100.0,500.0
Fit,2018-07-11 07:00:00,0.126826814878,100.0,500.0
Fit,2018-07-11 07:30:00,0.126826814898,100.0,500.0
Fit,2018-07-11 08:00:00,0.126826814917,100.0,500.0
Fit,2018-07-11 08:30:00,0.126826814937,100.0,500.0
Fit,2018-07-11 09:00:00,0.126826814957,100.0,500.0
Fit,2018-07-11 09:30:00,0.126826814976,100.0,500.0
Fit,2018-07-11 10:00:00,0.126826814996,100.0,500.0
Fit,2018-07-11 10:30:00,0.126826815016,100.0,500.0
Fit,2018-07-11 11:00:00,0.126826815036,100.0,500.0
Fit,2018-07-11 11:30:00,0.126826815055,100.0,500.0
Fit,2018-07-11 12:00:00,0.126826815075,100.0,500.0
Fit,2018-07-11 12:30:00,0.126826815095,100.0,500.0
Fit,2018-07-11 13:00:00,0.126826815114,100.0,500.0
Fit,2018-07-11 13:30:00,0.126826815134,100.0,500.0
Fit,2018-07-11 14:00:00,0.126826815154,100.0,500.0
Fit,2018-07-11 14:30:00,0.126826815173,100.0,500.0
Fit,2018-07-11 15:00:00,0.126826815193,100.0,500.0
Fit,2018-07-11 15:30:00,0.126826815213,100.0,500.0
Fit,2018-07-11 16:00:00,0.126826815233,100.0,500.0
Fit,2018-07-11 16:30:00,0.126826815252,100.0,500.0
Fit,2018-07-11 17:00:00,0.126826815272,100.0,500.0
Fit,2018-07-11 17:30:00,0.126826815292,100.0,500.0
Fit,2018-07-11 18:00:00,0.126826815311,100.0,500.0
Fit,2018-07-11 18:30:00,0.126826815331,100.0,500.0
Fit,2018-07-11 19:00:00,0.126826815351,100.0,500.0
Fit,2018-07-11 19:30:00,0.12682681537,100.0,500.0
Fit,2018-07-11 20:00:00,0.12682681539,100.0,500.0
Fit,2018-07-11 20:30:00,0.12682681541,100.0,500.0
Fit,2018-07-11 21:00:00,0.12682681543,100.0,500.0
Fit,2018-07-11 21:30:00,0.126826815449,100.0,500.0
Fit,2018-07-11 22:00:00,0.126826815469,100.0,500.0
Fit,2018-07-11 22:30:00,0.126826815489,100.0,500.0
Fit,2018-07-11 23:00:00,0.126826815508,100.0,500.0
Fit,2018-07-11 23:30:00,0.126826815528,100.0,500.0
Fit,2018-07-12 00:00:00,0.126826815548,100.0,500.0
Fit,2018-07-12 00:30:00,0.126826815568,100.0,500.0
Fit,2018-07-12 01:00:00,0.126826815587,100.0,500.0
Fit,2018-07-12 01:30:00,0.126826815607,100.0,500.0
Fit,2018-07-12 02:00:00,0.126826815627,100.0,500.0
Fit,2018-07-12 02:30:00,0.126826815646,100.0,500.0
Fit,2018-07-12 03:00:00,0.126826815666,100.0,500.0
Fit,2018-07-12 03:30:00,0.126826815686,100.0,500.0
Fit,2018-07-12 04:00:00,0.126826815705,100.0,500.0
Fit,2018-07-12 04:30:00,0.126826815725,100.0,500.0
Fit,2018-07-12 05:00:00,0.126826815745,100.0,500.0
Fit,2018-07-12 05:30:00,0.126826815765,100.0,500.0
Fit,2018-07-12 06:00:00,0.126826815784,100.0,500.0
Fit,2018-07-12 06:30:00,0.126826815804,100.0,500.0
Fit,2018-07-12 07:00:00,0.126826815824,100.0,500.0
Fit,2018-07-12 07:30:00,0.126826815843,100.0,500.0
Fit,2018-07-12 08:00:00,0.126826815863,100.0,500.0
Fit,2018-07-12 08:30:00,0.126826815883,100.0,500.0
