summary_data,0.0795368090522,2.62908325443e-14,0.0748927152388,1526340600,0.0742310833333,1533600000,0.0845575555556,0.00446262551134,ms,0.000749361467263,0.0743257424751,1533598200,0.0743647187352,2688.0,1344.0,0.0738367222317,0.118315216504,1800,0.0742312105389,0.000527996503551
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-07-09 03:30:00,0.0742311453271,3000.0,5000.0
Fit,2018-07-09 04:00:00,0.0742311453744,3000.0,5000.0
Fit,2018-07-09 04:30:00,0.0742311454218,3000.0,5000.0
Fit,2018-07-09 05:00:00,0.0742311454691,3000.0,5000.0
Fit,2018-07-09 05:30:00,0.0742311455164,3000.0,5000.0
Fit,2018-07-09 06:00:00,0.0742311455637,3000.0,5000.0
Fit,2018-07-09 06:30:00,0.0742311456111,3000.0,5000.0
Fit,2018-07-09 07:00:00,0.0742311456584,3000.0,5000.0
Fit,2018-07-09 07:30:00,0.0742311457057,3000.0,5000.0
Fit,2018-07-09 08:00:00,0.074231145753,3000.0,5000.0
Fit,2018-07-09 08:30:00,0.0742311458004,3000.0,5000.0
Fit,2018-07-09 09:00:00,0.0742311458477,3000.0,5000.0
Fit,2018-07-09 09:30:00,0.074231145895,3000.0,5000.0
Fit,2018-07-09 10:00:00,0.0742311459423,3000.0,5000.0
Fit,2018-07-09 10:30:00,0.0742311459896,3000.0,5000.0
Fit,2018-07-09 11:00:00,0.074231146037,3000.0,5000.0
Fit,2018-07-09 11:30:00,0.0742311460843,3000.0,5000.0
Fit,2018-07-09 12:00:00,0.0742311461316,3000.0,5000.0
Fit,2018-07-09 12:30:00,0.0742311461789,3000.0,5000.0
Fit,2018-07-09 13:00:00,0.0742311462263,3000.0,5000.0
Fit,2018-07-09 13:30:00,0.0742311462736,3000.0,5000.0
Fit,2018-07-09 14:00:00,0.0742311463209,3000.0,5000.0
Fit,2018-07-09 14:30:00,0.0742311463682,3000.0,5000.0
Fit,2018-07-09 15:00:00,0.0742311464156,3000.0,5000.0
Fit,2018-07-09 15:30:00,0.0742311464629,3000.0,5000.0
Fit,2018-07-09 16:00:00,0.0742311465102,3000.0,5000.0
Fit,2018-07-09 16:30:00,0.0742311465575,3000.0,5000.0
Fit,2018-07-09 17:00:00,0.0742311466049,3000.0,5000.0
Fit,2018-07-09 17:30:00,0.0742311466522,3000.0,5000.0
Fit,2018-07-09 18:00:00,0.0742311466995,3000.0,5000.0
Fit,2018-07-09 18:30:00,0.0742311467468,3000.0,5000.0
Fit,2018-07-09 19:00:00,0.0742311467941,3000.0,5000.0
Fit,2018-07-09 19:30:00,0.0742311468415,3000.0,5000.0
Fit,2018-07-09 20:00:00,0.0742311468888,3000.0,5000.0
Fit,2018-07-09 20:30:00,0.0742311469361,3000.0,5000.0
Fit,2018-07-09 21:00:00,0.0742311469834,3000.0,5000.0
Fit,2018-07-09 21:30:00,0.0742311470308,3000.0,5000.0
Fit,2018-07-09 22:00:00,0.0742311470781,3000.0,5000.0
Fit,2018-07-09 22:30:00,0.0742311471254,3000.0,5000.0
Fit,2018-07-09 23:00:00,0.0742311471727,3000.0,5000.0
Fit,2018-07-09 23:30:00,0.0742311472201,3000.0,5000.0
Fit,2018-07-10 00:00:00,0.0742311472674,3000.0,5000.0
Fit,2018-07-10 00:30:00,0.0742311473147,3000.0,5000.0
Fit,2018-07-10 01:00:00,0.074231147362,3000.0,5000.0
Fit,2018-07-10 01:30:00,0.0742311474094,3000.0,5000.0
Fit,2018-07-10 02:00:00,0.0742311474567,3000.0,5000.0
Fit,2018-07-10 02:30:00,0.074231147504,3000.0,5000.0
Fit,2018-07-10 03:00:00,0.0742311475513,3000.0,5000.0
Fit,2018-07-10 03:30:00,0.0742311475986,3000.0,5000.0
Fit,2018-07-10 04:00:00,0.074231147646,3000.0,5000.0
Fit,2018-07-10 04:30:00,0.0742311476933,3000.0,5000.0
Fit,2018-07-10 05:00:00,0.0742311477406,3000.0,5000.0
Fit,2018-07-10 05:30:00,0.0742311477879,3000.0,5000.0
Fit,2018-07-10 06:00:00,0.0742311478353,3000.0,5000.0
Fit,2018-07-10 06:30:00,0.0742311478826,3000.0,5000.0
Fit,2018-07-10 07:00:00,0.0742311479299,3000.0,5000.0
Fit,2018-07-10 07:30:00,0.0742311479772,3000.0,5000.0
Fit,2018-07-10 08:00:00,0.0742311480246,3000.0,5000.0
Fit,2018-07-10 08:30:00,0.0742311480719,3000.0,5000.0
Fit,2018-07-10 09:00:00,0.0742311481192,3000.0,5000.0
Fit,2018-07-10 09:30:00,0.0742311481665,3000.0,5000.0
Fit,2018-07-10 10:00:00,0.0742311482138,3000.0,5000.0
Fit,2018-07-10 10:30:00,0.0742311482612,3000.0,5000.0
Fit,2018-07-10 11:00:00,0.0742311483085,3000.0,5000.0
Fit,2018-07-10 11:30:00,0.0742311483558,3000.0,5000.0
Fit,2018-07-10 12:00:00,0.0742311484031,3000.0,5000.0
Fit,2018-07-10 12:30:00,0.0742311484505,3000.0,5000.0
Fit,2018-07-10 13:00:00,0.0742311484978,3000.0,5000.0
Fit,2018-07-10 13:30:00,0.0742311485451,3000.0,5000.0
Fit,2018-07-10 14:00:00,0.0742311485924,3000.0,5000.0
Fit,2018-07-10 14:30:00,0.0742311486398,3000.0,5000.0
Fit,2018-07-10 15:00:00,0.0742311486871,3000.0,5000.0
Fit,2018-07-10 15:30:00,0.0742311487344,3000.0,5000.0
Fit,2018-07-10 16:00:00,0.0742311487817,3000.0,5000.0
Fit,2018-07-10 16:30:00,0.0742311488291,3000.0,5000.0
Fit,2018-07-10 17:00:00,0.0742311488764,3000.0,5000.0
Fit,2018-07-10 17:30:00,0.0742311489237,3000.0,5000.0
Fit,2018-07-10 18:00:00,0.074231148971,3000.0,5000.0
Fit,2018-07-10 18:30:00,0.0742311490183,3000.0,5000.0
Fit,2018-07-10 19:00:00,0.0742311490657,3000.0,5000.0
Fit,2018-07-10 19:30:00,0.074231149113,3000.0,5000.0
Fit,2018-07-10 20:00:00,0.0742311491603,3000.0,5000.0
Fit,2018-07-10 20:30:00,0.0742311492076,3000.0,5000.0
Fit,2018-07-10 21:00:00,0.074231149255,3000.0,5000.0
Fit,2018-07-10 21:30:00,0.0742311493023,3000.0,5000.0
Fit,2018-07-10 22:00:00,0.0742311493496,3000.0,5000.0
Fit,2018-07-10 22:30:00,0.0742311493969,3000.0,5000.0
Fit,2018-07-10 23:00:00,0.0742311494443,3000.0,5000.0
Fit,2018-07-10 23:30:00,0.0742311494916,3000.0,5000.0
Fit,2018-07-11 00:00:00,0.0742311495389,3000.0,5000.0
Fit,2018-07-11 00:30:00,0.0742311495862,3000.0,5000.0
Fit,2018-07-11 01:00:00,0.0742311496336,3000.0,5000.0
Fit,2018-07-11 01:30:00,0.0742311496809,3000.0,5000.0
Fit,2018-07-11 02:00:00,0.0742311497282,3000.0,5000.0
Fit,2018-07-11 02:30:00,0.0742311497755,3000.0,5000.0
Fit,2018-07-11 03:00:00,0.0742311498228,3000.0,5000.0
Fit,2018-07-11 03:30:00,0.0742311498702,3000.0,5000.0
Fit,2018-07-11 04:00:00,0.0742311499175,3000.0,5000.0
Fit,2018-07-11 04:30:00,0.0742311499648,3000.0,5000.0
Fit,2018-07-11 05:00:00,0.0742311500121,3000.0,5000.0
Fit,2018-07-11 05:30:00,0.0742311500595,3000.0,5000.0
Fit,2018-07-11 06:00:00,0.0742311501068,3000.0,5000.0
Fit,2018-07-11 06:30:00,0.0742311501541,3000.0,5000.0
Fit,2018-07-11 07:00:00,0.0742311502014,3000.0,5000.0
Fit,2018-07-11 07:30:00,0.0742311502488,3000.0,5000.0
Fit,2018-07-11 08:00:00,0.0742311502961,3000.0,5000.0
Fit,2018-07-11 08:30:00,0.0742311503434,3000.0,5000.0
Fit,2018-07-11 09:00:00,0.0742311503907,3000.0,5000.0
Fit,2018-07-11 09:30:00,0.0742311504381,3000.0,5000.0
Fit,2018-07-11 10:00:00,0.0742311504854,3000.0,5000.0
Fit,2018-07-11 10:30:00,0.0742311505327,3000.0,5000.0
Fit,2018-07-11 11:00:00,0.07423115058,3000.0,5000.0
Fit,2018-07-11 11:30:00,0.0742311506273,3000.0,5000.0
Fit,2018-07-11 12:00:00,0.0742311506747,3000.0,5000.0
Fit,2018-07-11 12:30:00,0.074231150722,3000.0,5000.0
Fit,2018-07-11 13:00:00,0.0742311507693,3000.0,5000.0
Fit,2018-07-11 13:30:00,0.0742311508166,3000.0,5000.0
Fit,2018-07-11 14:00:00,0.074231150864,3000.0,5000.0
Fit,2018-07-11 14:30:00,0.0742311509113,3000.0,5000.0
Fit,2018-07-11 15:00:00,0.0742311509586,3000.0,5000.0
Fit,2018-07-11 15:30:00,0.0742311510059,3000.0,5000.0
Fit,2018-07-11 16:00:00,0.0742311510533,3000.0,5000.0
Fit,2018-07-11 16:30:00,0.0742311511006,3000.0,5000.0
Fit,2018-07-11 17:00:00,0.0742311511479,3000.0,5000.0
Fit,2018-07-11 17:30:00,0.0742311511952,3000.0,5000.0
Fit,2018-07-11 18:00:00,0.0742311512426,3000.0,5000.0
Fit,2018-07-11 18:30:00,0.0742311512899,3000.0,5000.0
Fit,2018-07-11 19:00:00,0.0742311513372,3000.0,5000.0
Fit,2018-07-11 19:30:00,0.0742311513845,3000.0,5000.0
Fit,2018-07-11 20:00:00,0.0742311514318,3000.0,5000.0
Fit,2018-07-11 20:30:00,0.0742311514792,3000.0,5000.0
Fit,2018-07-11 21:00:00,0.0742311515265,3000.0,5000.0
Fit,2018-07-11 21:30:00,0.0742311515738,3000.0,5000.0
Fit,2018-07-11 22:00:00,0.0742311516211,3000.0,5000.0
Fit,2018-07-11 22:30:00,0.0742311516685,3000.0,5000.0
Fit,2018-07-11 23:00:00,0.0742311517158,3000.0,5000.0
Fit,2018-07-11 23:30:00,0.0742311517631,3000.0,5000.0
Fit,2018-07-12 00:00:00,0.0742311518104,3000.0,5000.0
Fit,2018-07-12 00:30:00,0.0742311518578,3000.0,5000.0
Fit,2018-07-12 01:00:00,0.0742311519051,3000.0,5000.0
Fit,2018-07-12 01:30:00,0.0742311519524,3000.0,5000.0
Fit,2018-07-12 02:00:00,0.0742311519997,3000.0,5000.0
Fit,2018-07-12 02:30:00,0.0742311520471,3000.0,5000.0
Fit,2018-07-12 03:00:00,0.0742311520944,3000.0,5000.0
Fit,2018-07-12 03:30:00,0.0742311521417,3000.0,5000.0
Fit,2018-07-12 04:00:00,0.074231152189,3000.0,5000.0
Fit,2018-07-12 04:30:00,0.0742311522363,3000.0,5000.0
Fit,2018-07-12 05:00:00,0.0742311522837,3000.0,5000.0
Fit,2018-07-12 05:30:00,0.074231152331,3000.0,5000.0
Fit,2018-07-12 06:00:00,0.0742311523783,3000.0,5000.0
Fit,2018-07-12 06:30:00,0.0742311524256,3000.0,5000.0
Fit,2018-07-12 07:00:00,0.074231152473,3000.0,5000.0
Fit,2018-07-12 07:30:00,0.0742311525203,3000.0,5000.0
Fit,2018-07-12 08:00:00,0.0742311525676,3000.0,5000.0
Fit,2018-07-12 08:30:00,0.0742311526149,3000.0,5000.0
Fit,2018-07-12 09:00:00,0.0742311526623,3000.0,5000.0
Fit,2018-07-12 09:30:00,0.0742311527096,3000.0,5000.0
Fit,2018-07-12 10:00:00,0.0742311527569,3000.0,5000.0
Fit,2018-07-12 10:30:00,0.0742311528042,3000.0,5000.0
Fit,2018-07-12 11:00:00,0.0742311528516,3000.0,5000.0
Fit,2018-07-12 11:30:00,0.0742311528989,3000.0,5000.0
Fit,2018-07-12 12:00:00,0.0742311529462,3000.0,5000.0
Fit,2018-07-12 12:30:00,0.0742311529935,3000.0,5000.0
Fit,2018-07-12 13:00:00,0.0742311530408,3000.0,5000.0
Fit,2018-07-12 13:30:00,0.0742311530882,3000.0,5000.0
Fit,2018-07-12 14:00:00,0.0742311531355,3000.0,5000.0
Fit,2018-07-12 14:30:00,0.0742311531828,3000.0,5000.0
Fit,2018-07-12 15:00:00,0.0742311532301,3000.0,5000.0
Fit,2018-07-12 15:30:00,0.0742311532775,3000.0,5000.0
Fit,2018-07-12 16:00:00,0.0742311533248,3000.0,5000.0
Fit,2018-07-12 16:30:00,0.0742311533721,3000.0,5000.0
Fit,2018-07-12 17:00:00,0.0742311534194,3000.0,5000.0
Fit,2018-07-12 17:30:00,0.0742311534668,3000.0,5000.0
Fit,2018-07-12 18:00:00,0.0742311535141,3000.0,5000.0
Fit,2018-07-12 18:30:00,0.0742311535614,3000.0,5000.0
Fit,2018-07-12 19:00:00,0.0742311536087,3000.0,5000.0
Fit,2018-07-12 19:30:00,0.0742311536561,3000.0,5000.0
Fit,2018-07-12 20:00:00,0.0742311537034,3000.0,5000.0
Fit,2018-07-12 20:30:00,0.0742311537507,3000.0,5000.0
Fit,2018-07-12 21:00:00,0.074231153798,3000.0,5000.0
Fit,2018-07-12 21:30:00,0.0742311538453,3000.0,5000.0
Fit,2018-07-12 22:00:00,0.0742311538927,3000.0,5000.0
Fit,2018-07-12 22:30:00,0.07423115394,3000.0,5000.0
Fit,2018-07-12 23:00:00,0.0742311539873,3000.0,5000.0
Fit,2018-07-12 23:30:00,0.0742311540346,3000.0,5000.0
Fit,2018-07-13 00:00:00,0.074231154082,3000.0,5000.0
Fit,2018-07-13 00:30:00,0.0742311541293,3000.0,5000.0
Fit,2018-07-13 01:00:00,0.0742311541766,3000.0,5000.0
Fit,2018-07-13 01:30:00,0.0742311542239,3000.0,5000.0
Fit,2018-07-13 02:00:00,0.0742311542713,3000.0,5000.0
Fit,2018-07-13 02:30:00,0.0742311543186,3000.0,5000.0
Fit,2018-07-13 03:00:00,0.0742311543659,3000.0,5000.0
Fit,2018-07-13 03:30:00,0.0742311544132,3000.0,5000.0
Fit,2018-07-13 04:00:00,0.0742311544606,3000.0,5000.0
Fit,2018-07-13 04:30:00,0.0742311545079,3000.0,5000.0
Fit,2018-07-13 05:00:00,0.0742311545552,3000.0,5000.0
Fit,2018-07-13 05:30:00,0.0742311546025,3000.0,5000.0
Fit,2018-07-13 06:00:00,0.0742311546498,3000.0,5000.0
Fit,2018-07-13 06:30:00,0.0742311546972,3000.0,5000.0
Fit,2018-07-13 07:00:00,0.0742311547445,3000.0,5000.0
Fit,2018-07-13 07:30:00,0.0742311547918,3000.0,5000.0
Fit,2018-07-13 08:00:00,0.0742311548391,3000.0,5000.0
Fit,2018-07-13 08:30:00,0.0742311548865,3000.0,5000.0
Fit,2018-07-13 09:00:00,0.0742311549338,3000.0,5000.0
Fit,2018-07-13 09:30:00,0.0742311549811,3000.0,5000.0
Fit,2018-07-13 10:00:00,0.0742311550284,3000.0,5000.0
Fit,2018-07-13 10:30:00,0.0742311550758,3000.0,5000.0
Fit,2018-07-13 11:00:00,0.0742311551231,3000.0,5000.0
Fit,2018-07-13 11:30:00,0.0742311551704,3000.0,5000.0
Fit,2018-07-13 12:00:00,0.0742311552177,3000.0,5000.0
Fit,2018-07-13 12:30:00,0.0742311552651,3000.0,5000.0
Fit,2018-07-13 13:00:00,0.0742311553124,3000.0,5000.0
Fit,2018-07-13 13:30:00,0.0742311553597,3000.0,5000.0
Fit,2018-07-13 14:00:00,0.074231155407,3000.0,5000.0
Fit,2018-07-13 14:30:00,0.0742311554543,3000.0,5000.0
Fit,2018-07-13 15:00:00,0.0742311555017,3000.0,5000.0
Fit,2018-07-13 15:30:00,0.074231155549,3000.0,5000.0
Fit,2018-07-13 16:00:00,0.0742311555963,3000.0,5000.0
Fit,2018-07-13 16:30:00,0.0742311556436,3000.0,5000.0
Fit,2018-07-13 17:00:00,0.074231155691,3000.0,5000.0
Fit,2018-07-13 17:30:00,0.0742311557383,3000.0,5000.0
Fit,2018-07-13 18:00:00,0.0742311557856,3000.0,5000.0
Fit,2018-07-13 18:30:00,0.0742311558329,3000.0,5000.0
Fit,2018-07-13 19:00:00,0.0742311558803,3000.0,5000.0
Fit,2018-07-13 19:30:00,0.0742311559276,3000.0,5000.0
Fit,2018-07-13 20:00:00,0.0742311559749,3000.0,5000.0
Fit,2018-07-13 20:30:00,0.0742311560222,3000.0,5000.0
Fit,2018-07-13 21:00:00,0.0742311560696,3000.0,5000.0
Fit,2018-07-13 21:30:00,0.0742311561169,3000.0,5000.0
Fit,2018-07-13 22:00:00,0.0742311561642,3000.0,5000.0
Fit,2018-07-13 22:30:00,0.0742311562115,3000.0,5000.0
Fit,2018-07-13 23:00:00,0.0742311562588,3000.0,5000.0
Fit,2018-07-13 23:30:00,0.0742311563062,3000.0,5000.0
Fit,2018-07-14 00:00:00,0.0742311563535,3000.0,5000.0
Fit,2018-07-14 00:30:00,0.0742311564008,3000.0,5000.0
Fit,2018-07-14 01:00:00,0.0742311564481,3000.0,5000.0
Fit,2018-07-14 01:30:00,0.0742311564955,3000.0,5000.0
Fit,2018-07-14 02:00:00,0.0742311565428,3000.0,5000.0
Fit,2018-07-14 02:30:00,0.0742311565901,3000.0,5000.0
Fit,2018-07-14 03:00:00,0.0742311566374,3000.0,5000.0
Fit,2018-07-14 03:30:00,0.0742311566848,3000.0,5000.0
Fit,2018-07-14 04:00:00,0.0742311567321,3000.0,5000.0
Fit,2018-07-14 04:30:00,0.0742311567794,3000.0,5000.0
Fit,2018-07-14 05:00:00,0.0742311568267,3000.0,5000.0
Fit,2018-07-14 05:30:00,0.0742311568741,3000.0,5000.0
Fit,2018-07-14 06:00:00,0.0742311569214,3000.0,5000.0
Fit,2018-07-14 06:30:00,0.0742311569687,3000.0,5000.0
Fit,2018-07-14 07:00:00,0.074231157016,3000.0,5000.0
Fit,2018-07-14 07:30:00,0.0742311570633,3000.0,5000.0
Fit,2018-07-14 08:00:00,0.0742311571107,3000.0,5000.0
Fit,2018-07-14 08:30:00,0.074231157158,3000.0,5000.0
Fit,2018-07-14 09:00:00,0.0742311572053,3000.0,5000.0
Fit,2018-07-14 09:30:00,0.0742311572526,3000.0,5000.0
Fit,2018-07-14 10:00:00,0.0742311573,3000.0,5000.0
Fit,2018-07-14 10:30:00,0.0742311573473,3000.0,5000.0
Fit,2018-07-14 11:00:00,0.0742311573946,3000.0,5000.0
Fit,2018-07-14 11:30:00,0.0742311574419,3000.0,5000.0
Fit,2018-07-14 12:00:00,0.0742311574893,3000.0,5000.0
Fit,2018-07-14 12:30:00,0.0742311575366,3000.0,5000.0
Fit,2018-07-14 13:00:00,0.0742311575839,3000.0,5000.0
Fit,2018-07-14 13:30:00,0.0742311576312,3000.0,5000.0
Fit,2018-07-14 14:00:00,0.0742311576785,3000.0,5000.0
Fit,2018-07-14 14:30:00,0.0742311577259,3000.0,5000.0
Fit,2018-07-14 15:00:00,0.0742311577732,3000.0,5000.0
Fit,2018-07-14 15:30:00,0.0742311578205,3000.0,5000.0
Fit,2018-07-14 16:00:00,0.0742311578678,3000.0,5000.0
Fit,2018-07-14 16:30:00,0.0742311579152,3000.0,5000.0
Fit,2018-07-14 17:00:00,0.0742311579625,3000.0,5000.0
Fit,2018-07-14 17:30:00,0.0742311580098,3000.0,5000.0
Fit,2018-07-14 18:00:00,0.0742311580571,3000.0,5000.0
Fit,2018-07-14 18:30:00,0.0742311581045,3000.0,5000.0
Fit,2018-07-14 19:00:00,0.0742311581518,3000.0,5000.0
Fit,2018-07-14 19:30:00,0.0742311581991,3000.0,5000.0
Fit,2018-07-14 20:00:00,0.0742311582464,3000.0,5000.0
Fit,2018-07-14 20:30:00,0.0742311582938,3000.0,5000.0
Fit,2018-07-14 21:00:00,0.0742311583411,3000.0,5000.0
Fit,2018-07-14 21:30:00,0.0742311583884,3000.0,5000.0
Fit,2018-07-14 22:00:00,0.0742311584357,3000.0,5000.0
Fit,2018-07-14 22:30:00,0.074231158483,3000.0,5000.0
Fit,2018-07-14 23:00:00,0.0742311585304,3000.0,5000.0
Fit,2018-07-14 23:30:00,0.0742311585777,3000.0,5000.0
Fit,2018-07-15 00:00:00,0.074231158625,3000.0,5000.0
Fit,2018-07-15 00:30:00,0.0742311586723,3000.0,5000.0
Fit,2018-07-15 01:00:00,0.0742311587197,3000.0,5000.0
Fit,2018-07-15 01:30:00,0.074231158767,3000.0,5000.0
Fit,2018-07-15 02:00:00,0.0742311588143,3000.0,5000.0
Fit,2018-07-15 02:30:00,0.0742311588616,3000.0,5000.0
Fit,2018-07-15 03:00:00,0.074231158909,3000.0,5000.0
Fit,2018-07-15 03:30:00,0.0742311589563,3000.0,5000.0
Fit,2018-07-15 04:00:00,0.0742311590036,3000.0,5000.0
Fit,2018-07-15 04:30:00,0.0742311590509,3000.0,5000.0
Fit,2018-07-15 05:00:00,0.0742311590983,3000.0,5000.0
Fit,2018-07-15 05:30:00,0.0742311591456,3000.0,5000.0
Fit,2018-07-15 06:00:00,0.0742311591929,3000.0,5000.0
Fit,2018-07-15 06:30:00,0.0742311592402,3000.0,5000.0
Fit,2018-07-15 07:00:00,0.0742311592875,3000.0,5000.0
Fit,2018-07-15 07:30:00,0.0742311593349,3000.0,5000.0
Fit,2018-07-15 08:00:00,0.0742311593822,3000.0,5000.0
Fit,2018-07-15 08:30:00,0.0742311594295,3000.0,5000.0
Fit,2018-07-15 09:00:00,0.0742311594768,3000.0,5000.0
Fit,2018-07-15 09:30:00,0.0742311595242,3000.0,5000.0
Fit,2018-07-15 10:00:00,0.0742311595715,3000.0,5000.0
Fit,2018-07-15 10:30:00,0.0742311596188,3000.0,5000.0
Fit,2018-07-15 11:00:00,0.0742311596661,3000.0,5000.0
Fit,2018-07-15 11:30:00,0.0742311597135,3000.0,5000.0
Fit,2018-07-15 12:00:00,0.0742311597608,3000.0,5000.0
Fit,2018-07-15 12:30:00,0.0742311598081,3000.0,5000.0
Fit,2018-07-15 13:00:00,0.0742311598554,3000.0,5000.0
Fit,2018-07-15 13:30:00,0.0742311599028,3000.0,5000.0
Fit,2018-07-15 14:00:00,0.0742311599501,3000.0,5000.0
Fit,2018-07-15 14:30:00,0.0742311599974,3000.0,5000.0
Fit,2018-07-15 15:00:00,0.0742311600447,3000.0,5000.0
Fit,2018-07-15 15:30:00,0.074231160092,3000.0,5000.0
Fit,2018-07-15 16:00:00,0.0742311601394,3000.0,5000.0
Fit,2018-07-15 16:30:00,0.0742311601867,3000.0,5000.0
Fit,2018-07-15 17:00:00,0.074231160234,3000.0,5000.0
Fit,2018-07-15 17:30:00,0.0742311602813,3000.0,5000.0
Fit,2018-07-15 18:00:00,0.0742311603287,3000.0,5000.0
Fit,2018-07-15 18:30:00,0.074231160376,3000.0,5000.0
Fit,2018-07-15 19:00:00,0.0742311604233,3000.0,5000.0
Fit,2018-07-15 19:30:00,0.0742311604706,3000.0,5000.0
Fit,2018-07-15 20:00:00,0.074231160518,3000.0,5000.0
Fit,2018-07-15 20:30:00,0.0742311605653,3000.0,5000.0
Fit,2018-07-15 21:00:00,0.0742311606126,3000.0,5000.0
Fit,2018-07-15 21:30:00,0.0742311606599,3000.0,5000.0
Fit,2018-07-15 22:00:00,0.0742311607073,3000.0,5000.0
Fit,2018-07-15 22:30:00,0.0742311607546,3000.0,5000.0
Fit,2018-07-15 23:00:00,0.0742311608019,3000.0,5000.0
Fit,2018-07-15 23:30:00,0.0742311608492,3000.0,5000.0
Fit,2018-07-16 00:00:00,0.0742311608965,3000.0,5000.0
Fit,2018-07-16 00:30:00,0.0742311609439,3000.0,5000.0
Fit,2018-07-16 01:00:00,0.0742311609912,3000.0,5000.0
Fit,2018-07-16 01:30:00,0.0742311610385,3000.0,5000.0
Fit,2018-07-16 02:00:00,0.0742311610858,3000.0,5000.0
Fit,2018-07-16 02:30:00,0.0742311611332,3000.0,5000.0
Fit,2018-07-16 03:00:00,0.0742311611805,3000.0,5000.0
Fit,2018-07-16 03:30:00,0.0742311612278,3000.0,5000.0
Fit,2018-07-16 04:00:00,0.0742311612751,3000.0,5000.0
Fit,2018-07-16 04:30:00,0.0742311613225,3000.0,5000.0
Fit,2018-07-16 05:00:00,0.0742311613698,3000.0,5000.0
Fit,2018-07-16 05:30:00,0.0742311614171,3000.0,5000.0
Fit,2018-07-16 06:00:00,0.0742311614644,3000.0,5000.0
Fit,2018-07-16 06:30:00,0.0742311615118,3000.0,5000.0
Fit,2018-07-16 07:00:00,0.0742311615591,3000.0,5000.0
Fit,2018-07-16 07:30:00,0.0742311616064,3000.0,5000.0
Fit,2018-07-16 08:00:00,0.0742311616537,3000.0,5000.0
Fit,2018-07-16 08:30:00,0.074231161701,3000.0,5000.0
Fit,2018-07-16 09:00:00,0.0742311617484,3000.0,5000.0
Fit,2018-07-16 09:30:00,0.0742311617957,3000.0,5000.0
Fit,2018-07-16 10:00:00,0.074231161843,3000.0,5000.0
Fit,2018-07-16 10:30:00,0.0742311618903,3000.0,5000.0
Fit,2018-07-16 11:00:00,0.0742311619377,3000.0,5000.0
Fit,2018-07-16 11:30:00,0.074231161985,3000.0,5000.0
Fit,2018-07-16 12:00:00,0.0742311620323,3000.0,5000.0
Fit,2018-07-16 12:30:00,0.0742311620796,3000.0,5000.0
Fit,2018-07-16 13:00:00,0.074231162127,3000.0,5000.0
Fit,2018-07-16 13:30:00,0.0742311621743,3000.0,5000.0
Fit,2018-07-16 14:00:00,0.0742311622216,3000.0,5000.0
Fit,2018-07-16 14:30:00,0.0742311622689,3000.0,5000.0
Fit,2018-07-16 15:00:00,0.0742311623163,3000.0,5000.0
Fit,2018-07-16 15:30:00,0.0742311623636,3000.0,5000.0
Fit,2018-07-16 16:00:00,0.0742311624109,3000.0,5000.0
Fit,2018-07-16 16:30:00,0.0742311624582,3000.0,5000.0
Fit,2018-07-16 17:00:00,0.0742311625055,3000.0,5000.0
Fit,2018-07-16 17:30:00,0.0742311625529,3000.0,5000.0
Fit,2018-07-16 18:00:00,0.0742311626002,3000.0,5000.0
Fit,2018-07-16 18:30:00,0.0742311626475,3000.0,5000.0
Fit,2018-07-16 19:00:00,0.0742311626948,3000.0,5000.0
Fit,2018-07-16 19:30:00,0.0742311627422,3000.0,5000.0
Fit,2018-07-16 20:00:00,0.0742311627895,3000.0,5000.0
Fit,2018-07-16 20:30:00,0.0742311628368,3000.0,5000.0
Fit,2018-07-16 21:00:00,0.0742311628841,3000.0,5000.0
Fit,2018-07-16 21:30:00,0.0742311629315,3000.0,5000.0
Fit,2018-07-16 22:00:00,0.0742311629788,3000.0,5000.0
Fit,2018-07-16 22:30:00,0.0742311630261,3000.0,5000.0
Fit,2018-07-16 23:00:00,0.0742311630734,3000.0,5000.0
Fit,2018-07-16 23:30:00,0.0742311631208,3000.0,5000.0
Fit,2018-07-17 00:00:00,0.0742311631681,3000.0,5000.0
Fit,2018-07-17 00:30:00,0.0742311632154,3000.0,5000.0
Fit,2018-07-17 01:00:00,0.0742311632627,3000.0,5000.0
Fit,2018-07-17 01:30:00,0.07423116331,3000.0,5000.0
Fit,2018-07-17 02:00:00,0.0742311633574,3000.0,5000.0
Fit,2018-07-17 02:30:00,0.0742311634047,3000.0,5000.0
Fit,2018-07-17 03:00:00,0.074231163452,3000.0,5000.0
Fit,2018-07-17 03:30:00,0.0742311634993,3000.0,5000.0
Fit,2018-07-17 04:00:00,0.0742311635467,3000.0,5000.0
Fit,2018-07-17 04:30:00,0.074231163594,3000.0,5000.0
Fit,2018-07-17 05:00:00,0.0742311636413,3000.0,5000.0
Fit,2018-07-17 05:30:00,0.0742311636886,3000.0,5000.0
Fit,2018-07-17 06:00:00,0.074231163736,3000.0,5000.0
Fit,2018-07-17 06:30:00,0.0742311637833,3000.0,5000.0
Fit,2018-07-17 07:00:00,0.0742311638306,3000.0,5000.0
Fit,2018-07-17 07:30:00,0.0742311638779,3000.0,5000.0
Fit,2018-07-17 08:00:00,0.0742311639253,3000.0,5000.0
Fit,2018-07-17 08:30:00,0.0742311639726,3000.0,5000.0
Fit,2018-07-17 09:00:00,0.0742311640199,3000.0,5000.0
