summary_data,0.0460970128855,-4.78774138717e-15,0.0439708396618,1526340600,0.0438551944444,1533600000,0.048644,0.00446262551134,ms,0.000183244237759,0.0437513319915,1533598200,0.0437097434737,2688.0,1344.0,0.0434486472857,0.0585073041347,1800,0.0438551712794,0.000261096188031
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-07-22 18:30:00,0.0438551775188,0,0
Fit,2018-07-22 19:00:00,0.0438551775102,0,0
Fit,2018-07-22 19:30:00,0.0438551775016,0,0
Fit,2018-07-22 20:00:00,0.043855177493,0,0
Fit,2018-07-22 20:30:00,0.0438551774843,0,0
Fit,2018-07-22 21:00:00,0.0438551774757,0,0
Fit,2018-07-22 21:30:00,0.0438551774671,0,0
Fit,2018-07-22 22:00:00,0.0438551774585,0,0
Fit,2018-07-22 22:30:00,0.0438551774499,0,0
Fit,2018-07-22 23:00:00,0.0438551774413,0,0
Fit,2018-07-22 23:30:00,0.0438551774326,0,0
Fit,2018-07-23 00:00:00,0.043855177424,0,0
Fit,2018-07-23 00:30:00,0.0438551774154,0,0
Fit,2018-07-23 01:00:00,0.0438551774068,0,0
Fit,2018-07-23 01:30:00,0.0438551773982,0,0
Fit,2018-07-23 02:00:00,0.0438551773896,0,0
Fit,2018-07-23 02:30:00,0.0438551773809,0,0
Fit,2018-07-23 03:00:00,0.0438551773723,0,0
Fit,2018-07-23 03:30:00,0.0438551773637,0,0
Fit,2018-07-23 04:00:00,0.0438551773551,0,0
Fit,2018-07-23 04:30:00,0.0438551773465,0,0
Fit,2018-07-23 05:00:00,0.0438551773378,0,0
Fit,2018-07-23 05:30:00,0.0438551773292,0,0
Fit,2018-07-23 06:00:00,0.0438551773206,0,0
Fit,2018-07-23 06:30:00,0.043855177312,0,0
Fit,2018-07-23 07:00:00,0.0438551773034,0,0
Fit,2018-07-23 07:30:00,0.0438551772948,0,0
Fit,2018-07-23 08:00:00,0.0438551772861,0,0
Fit,2018-07-23 08:30:00,0.0438551772775,0,0
Fit,2018-07-23 09:00:00,0.0438551772689,0,0
Fit,2018-07-23 09:30:00,0.0438551772603,0,0
Fit,2018-07-23 10:00:00,0.0438551772517,0,0
Fit,2018-07-23 10:30:00,0.043855177243,0,0
Fit,2018-07-23 11:00:00,0.0438551772344,0,0
Fit,2018-07-23 11:30:00,0.0438551772258,0,0
Fit,2018-07-23 12:00:00,0.0438551772172,0,0
Fit,2018-07-23 12:30:00,0.0438551772086,0,0
Fit,2018-07-23 13:00:00,0.0438551772,0,0
Fit,2018-07-23 13:30:00,0.0438551771913,0,0
Fit,2018-07-23 14:00:00,0.0438551771827,0,0
Fit,2018-07-23 14:30:00,0.0438551771741,0,0
Fit,2018-07-23 15:00:00,0.0438551771655,0,0
Fit,2018-07-23 15:30:00,0.0438551771569,0,0
Fit,2018-07-23 16:00:00,0.0438551771482,0,0
Fit,2018-07-23 16:30:00,0.0438551771396,0,0
Fit,2018-07-23 17:00:00,0.043855177131,0,0
Fit,2018-07-23 17:30:00,0.0438551771224,0,0
Fit,2018-07-23 18:00:00,0.0438551771138,0,0
Fit,2018-07-23 18:30:00,0.0438551771052,0,0
Fit,2018-07-23 19:00:00,0.0438551770965,0,0
Fit,2018-07-23 19:30:00,0.0438551770879,0,0
Fit,2018-07-23 20:00:00,0.0438551770793,0,0
Fit,2018-07-23 20:30:00,0.0438551770707,0,0
Fit,2018-07-23 21:00:00,0.0438551770621,0,0
Fit,2018-07-23 21:30:00,0.0438551770535,0,0
Fit,2018-07-23 22:00:00,0.0438551770448,0,0
Fit,2018-07-23 22:30:00,0.0438551770362,0,0
Fit,2018-07-23 23:00:00,0.0438551770276,0,0
Fit,2018-07-23 23:30:00,0.043855177019,0,0
Fit,2018-07-24 00:00:00,0.0438551770104,0,0
Fit,2018-07-24 00:30:00,0.0438551770017,0,0
Fit,2018-07-24 01:00:00,0.0438551769931,0,0
Fit,2018-07-24 01:30:00,0.0438551769845,0,0
Fit,2018-07-24 02:00:00,0.0438551769759,0,0
Fit,2018-07-24 02:30:00,0.0438551769673,0,0
Fit,2018-07-24 03:00:00,0.0438551769587,0,0
Fit,2018-07-24 03:30:00,0.04385517695,0,0
Fit,2018-07-24 04:00:00,0.0438551769414,0,0
Fit,2018-07-24 04:30:00,0.0438551769328,0,0
Fit,2018-07-24 05:00:00,0.0438551769242,0,0
Fit,2018-07-24 05:30:00,0.0438551769156,0,0
Fit,2018-07-24 06:00:00,0.0438551769069,0,0
Fit,2018-07-24 06:30:00,0.0438551768983,0,0
Fit,2018-07-24 07:00:00,0.0438551768897,0,0
Fit,2018-07-24 07:30:00,0.0438551768811,0,0
Fit,2018-07-24 08:00:00,0.0438551768725,0,0
Fit,2018-07-24 08:30:00,0.0438551768639,0,0
Fit,2018-07-24 09:00:00,0.0438551768552,0,0
Fit,2018-07-24 09:30:00,0.0438551768466,0,0
Fit,2018-07-24 10:00:00,0.043855176838,0,0
Fit,2018-07-24 10:30:00,0.0438551768294,0,0
Fit,2018-07-24 11:00:00,0.0438551768208,0,0
Fit,2018-07-24 11:30:00,0.0438551768122,0,0
Fit,2018-07-24 12:00:00,0.0438551768035,0,0
Fit,2018-07-24 12:30:00,0.0438551767949,0,0
Fit,2018-07-24 13:00:00,0.0438551767863,0,0
Fit,2018-07-24 13:30:00,0.0438551767777,0,0
Fit,2018-07-24 14:00:00,0.0438551767691,0,0
Fit,2018-07-24 14:30:00,0.0438551767604,0,0
Fit,2018-07-24 15:00:00,0.0438551767518,0,0
Fit,2018-07-24 15:30:00,0.0438551767432,0,0
Fit,2018-07-24 16:00:00,0.0438551767346,0,0
Fit,2018-07-24 16:30:00,0.043855176726,0,0
Fit,2018-07-24 17:00:00,0.0438551767174,0,0
Fit,2018-07-24 17:30:00,0.0438551767087,0,0
Fit,2018-07-24 18:00:00,0.0438551767001,0,0
Fit,2018-07-24 18:30:00,0.0438551766915,0,0
Fit,2018-07-24 19:00:00,0.0438551766829,0,0
Fit,2018-07-24 19:30:00,0.0438551766743,0,0
Fit,2018-07-24 20:00:00,0.0438551766656,0,0
Fit,2018-07-24 20:30:00,0.043855176657,0,0
Fit,2018-07-24 21:00:00,0.0438551766484,0,0
Fit,2018-07-24 21:30:00,0.0438551766398,0,0
Fit,2018-07-24 22:00:00,0.0438551766312,0,0
Fit,2018-07-24 22:30:00,0.0438551766226,0,0
Fit,2018-07-24 23:00:00,0.0438551766139,0,0
Fit,2018-07-24 23:30:00,0.0438551766053,0,0
Fit,2018-07-25 00:00:00,0.0438551765967,0,0
Fit,2018-07-25 00:30:00,0.0438551765881,0,0
Fit,2018-07-25 01:00:00,0.0438551765795,0,0
Fit,2018-07-25 01:30:00,0.0438551765708,0,0
Fit,2018-07-25 02:00:00,0.0438551765622,0,0
Fit,2018-07-25 02:30:00,0.0438551765536,0,0
Fit,2018-07-25 03:00:00,0.043855176545,0,0
Fit,2018-07-25 03:30:00,0.0438551765364,0,0
Fit,2018-07-25 04:00:00,0.0438551765278,0,0
Fit,2018-07-25 04:30:00,0.0438551765191,0,0
Fit,2018-07-25 05:00:00,0.0438551765105,0,0
Fit,2018-07-25 05:30:00,0.0438551765019,0,0
Fit,2018-07-25 06:00:00,0.0438551764933,0,0
Fit,2018-07-25 06:30:00,0.0438551764847,0,0
Fit,2018-07-25 07:00:00,0.0438551764761,0,0
Fit,2018-07-25 07:30:00,0.0438551764674,0,0
Fit,2018-07-25 08:00:00,0.0438551764588,0,0
Fit,2018-07-25 08:30:00,0.0438551764502,0,0
Fit,2018-07-25 09:00:00,0.0438551764416,0,0
Fit,2018-07-25 09:30:00,0.043855176433,0,0
Fit,2018-07-25 10:00:00,0.0438551764243,0,0
Fit,2018-07-25 10:30:00,0.0438551764157,0,0
Fit,2018-07-25 11:00:00,0.0438551764071,0,0
Fit,2018-07-25 11:30:00,0.0438551763985,0,0
Fit,2018-07-25 12:00:00,0.0438551763899,0,0
Fit,2018-07-25 12:30:00,0.0438551763813,0,0
Fit,2018-07-25 13:00:00,0.0438551763726,0,0
Fit,2018-07-25 13:30:00,0.043855176364,0,0
Fit,2018-07-25 14:00:00,0.0438551763554,0,0
Fit,2018-07-25 14:30:00,0.0438551763468,0,0
Fit,2018-07-25 15:00:00,0.0438551763382,0,0
Fit,2018-07-25 15:30:00,0.0438551763295,0,0
Fit,2018-07-25 16:00:00,0.0438551763209,0,0
Fit,2018-07-25 16:30:00,0.0438551763123,0,0
Fit,2018-07-25 17:00:00,0.0438551763037,0,0
Fit,2018-07-25 17:30:00,0.0438551762951,0,0
Fit,2018-07-25 18:00:00,0.0438551762865,0,0
Fit,2018-07-25 18:30:00,0.0438551762778,0,0
Fit,2018-07-25 19:00:00,0.0438551762692,0,0
Fit,2018-07-25 19:30:00,0.0438551762606,0,0
Fit,2018-07-25 20:00:00,0.043855176252,0,0
Fit,2018-07-25 20:30:00,0.0438551762434,0,0
Fit,2018-07-25 21:00:00,0.0438551762347,0,0
Fit,2018-07-25 21:30:00,0.0438551762261,0,0
Fit,2018-07-25 22:00:00,0.0438551762175,0,0
Fit,2018-07-25 22:30:00,0.0438551762089,0,0
Fit,2018-07-25 23:00:00,0.0438551762003,0,0
Fit,2018-07-25 23:30:00,0.0438551761917,0,0
Fit,2018-07-26 00:00:00,0.043855176183,0,0
Fit,2018-07-26 00:30:00,0.0438551761744,0,0
Fit,2018-07-26 01:00:00,0.0438551761658,0,0
Fit,2018-07-26 01:30:00,0.0438551761572,0,0
Fit,2018-07-26 02:00:00,0.0438551761486,0,0
Fit,2018-07-26 02:30:00,0.04385517614,0,0
Fit,2018-07-26 03:00:00,0.0438551761313,0,0
Fit,2018-07-26 03:30:00,0.0438551761227,0,0
Fit,2018-07-26 04:00:00,0.0438551761141,0,0
Fit,2018-07-26 04:30:00,0.0438551761055,0,0
Fit,2018-07-26 05:00:00,0.0438551760969,0,0
Fit,2018-07-26 05:30:00,0.0438551760882,0,0
Fit,2018-07-26 06:00:00,0.0438551760796,0,0
Fit,2018-07-26 06:30:00,0.043855176071,0,0
Fit,2018-07-26 07:00:00,0.0438551760624,0,0
Fit,2018-07-26 07:30:00,0.0438551760538,0,0
Fit,2018-07-26 08:00:00,0.0438551760452,0,0
Fit,2018-07-26 08:30:00,0.0438551760365,0,0
Fit,2018-07-26 09:00:00,0.0438551760279,0,0
Fit,2018-07-26 09:30:00,0.0438551760193,0,0
Fit,2018-07-26 10:00:00,0.0438551760107,0,0
Fit,2018-07-26 10:30:00,0.0438551760021,0,0
Fit,2018-07-26 11:00:00,0.0438551759934,0,0
Fit,2018-07-26 11:30:00,0.0438551759848,0,0
Fit,2018-07-26 12:00:00,0.0438551759762,0,0
Fit,2018-07-26 12:30:00,0.0438551759676,0,0
Fit,2018-07-26 13:00:00,0.043855175959,0,0
Fit,2018-07-26 13:30:00,0.0438551759504,0,0
Fit,2018-07-26 14:00:00,0.0438551759417,0,0
Fit,2018-07-26 14:30:00,0.0438551759331,0,0
Fit,2018-07-26 15:00:00,0.0438551759245,0,0
Fit,2018-07-26 15:30:00,0.0438551759159,0,0
Fit,2018-07-26 16:00:00,0.0438551759073,0,0
Fit,2018-07-26 16:30:00,0.0438551758986,0,0
Fit,2018-07-26 17:00:00,0.04385517589,0,0
Fit,2018-07-26 17:30:00,0.0438551758814,0,0
Fit,2018-07-26 18:00:00,0.0438551758728,0,0
Fit,2018-07-26 18:30:00,0.0438551758642,0,0
Fit,2018-07-26 19:00:00,0.0438551758556,0,0
Fit,2018-07-26 19:30:00,0.0438551758469,0,0
Fit,2018-07-26 20:00:00,0.0438551758383,0,0
Fit,2018-07-26 20:30:00,0.0438551758297,0,0
Fit,2018-07-26 21:00:00,0.0438551758211,0,0
Fit,2018-07-26 21:30:00,0.0438551758125,0,0
Fit,2018-07-26 22:00:00,0.0438551758039,0,0
Fit,2018-07-26 22:30:00,0.0438551757952,0,0
Fit,2018-07-26 23:00:00,0.0438551757866,0,0
Fit,2018-07-26 23:30:00,0.043855175778,0,0
Fit,2018-07-27 00:00:00,0.0438551757694,0,0
Fit,2018-07-27 00:30:00,0.0438551757608,0,0
Fit,2018-07-27 01:00:00,0.0438551757521,0,0
Fit,2018-07-27 01:30:00,0.0438551757435,0,0
Fit,2018-07-27 02:00:00,0.0438551757349,0,0
Fit,2018-07-27 02:30:00,0.0438551757263,0,0
Fit,2018-07-27 03:00:00,0.0438551757177,0,0
Fit,2018-07-27 03:30:00,0.0438551757091,0,0
Fit,2018-07-27 04:00:00,0.0438551757004,0,0
Fit,2018-07-27 04:30:00,0.0438551756918,0,0
Fit,2018-07-27 05:00:00,0.0438551756832,0,0
Fit,2018-07-27 05:30:00,0.0438551756746,0,0
Fit,2018-07-27 06:00:00,0.043855175666,0,0
Fit,2018-07-27 06:30:00,0.0438551756573,0,0
Fit,2018-07-27 07:00:00,0.0438551756487,0,0
Fit,2018-07-27 07:30:00,0.0438551756401,0,0
Fit,2018-07-27 08:00:00,0.0438551756315,0,0
Fit,2018-07-27 08:30:00,0.0438551756229,0,0
Fit,2018-07-27 09:00:00,0.0438551756143,0,0
Fit,2018-07-27 09:30:00,0.0438551756056,0,0
Fit,2018-07-27 10:00:00,0.043855175597,0,0
Fit,2018-07-27 10:30:00,0.0438551755884,0,0
Fit,2018-07-27 11:00:00,0.0438551755798,0,0
Fit,2018-07-27 11:30:00,0.0438551755712,0,0
Fit,2018-07-27 12:00:00,0.0438551755625,0,0
Fit,2018-07-27 12:30:00,0.0438551755539,0,0
Fit,2018-07-27 13:00:00,0.0438551755453,0,0
Fit,2018-07-27 13:30:00,0.0438551755367,0,0
Fit,2018-07-27 14:00:00,0.0438551755281,0,0
Fit,2018-07-27 14:30:00,0.0438551755195,0,0
Fit,2018-07-27 15:00:00,0.0438551755108,0,0
Fit,2018-07-27 15:30:00,0.0438551755022,0,0
Fit,2018-07-27 16:00:00,0.0438551754936,0,0
Fit,2018-07-27 16:30:00,0.043855175485,0,0
Fit,2018-07-27 17:00:00,0.0438551754764,0,0
Fit,2018-07-27 17:30:00,0.0438551754678,0,0
Fit,2018-07-27 18:00:00,0.0438551754591,0,0
Fit,2018-07-27 18:30:00,0.0438551754505,0,0
Fit,2018-07-27 19:00:00,0.0438551754419,0,0
Fit,2018-07-27 19:30:00,0.0438551754333,0,0
Fit,2018-07-27 20:00:00,0.0438551754247,0,0
Fit,2018-07-27 20:30:00,0.043855175416,0,0
Fit,2018-07-27 21:00:00,0.0438551754074,0,0
Fit,2018-07-27 21:30:00,0.0438551753988,0,0
Fit,2018-07-27 22:00:00,0.0438551753902,0,0
Fit,2018-07-27 22:30:00,0.0438551753816,0,0
Fit,2018-07-27 23:00:00,0.043855175373,0,0
Fit,2018-07-27 23:30:00,0.0438551753643,0,0
Fit,2018-07-28 00:00:00,0.0438551753557,0,0
Fit,2018-07-28 00:30:00,0.0438551753471,0,0
Fit,2018-07-28 01:00:00,0.0438551753385,0,0
Fit,2018-07-28 01:30:00,0.0438551753299,0,0
Fit,2018-07-28 02:00:00,0.0438551753212,0,0
Fit,2018-07-28 02:30:00,0.0438551753126,0,0
Fit,2018-07-28 03:00:00,0.043855175304,0,0
Fit,2018-07-28 03:30:00,0.0438551752954,0,0
Fit,2018-07-28 04:00:00,0.0438551752868,0,0
Fit,2018-07-28 04:30:00,0.0438551752782,0,0
Fit,2018-07-28 05:00:00,0.0438551752695,0,0
Fit,2018-07-28 05:30:00,0.0438551752609,0,0
Fit,2018-07-28 06:00:00,0.0438551752523,0,0
Fit,2018-07-28 06:30:00,0.0438551752437,0,0
Fit,2018-07-28 07:00:00,0.0438551752351,0,0
Fit,2018-07-28 07:30:00,0.0438551752265,0,0
Fit,2018-07-28 08:00:00,0.0438551752178,0,0
Fit,2018-07-28 08:30:00,0.0438551752092,0,0
Fit,2018-07-28 09:00:00,0.0438551752006,0,0
Fit,2018-07-28 09:30:00,0.043855175192,0,0
Fit,2018-07-28 10:00:00,0.0438551751834,0,0
Fit,2018-07-28 10:30:00,0.0438551751747,0,0
Fit,2018-07-28 11:00:00,0.0438551751661,0,0
Fit,2018-07-28 11:30:00,0.0438551751575,0,0
Fit,2018-07-28 12:00:00,0.0438551751489,0,0
Fit,2018-07-28 12:30:00,0.0438551751403,0,0
Fit,2018-07-28 13:00:00,0.0438551751317,0,0
Fit,2018-07-28 13:30:00,0.043855175123,0,0
Fit,2018-07-28 14:00:00,0.0438551751144,0,0
Fit,2018-07-28 14:30:00,0.0438551751058,0,0
Fit,2018-07-28 15:00:00,0.0438551750972,0,0
Fit,2018-07-28 15:30:00,0.0438551750886,0,0
Fit,2018-07-28 16:00:00,0.0438551750799,0,0
Fit,2018-07-28 16:30:00,0.0438551750713,0,0
Fit,2018-07-28 17:00:00,0.0438551750627,0,0
Fit,2018-07-28 17:30:00,0.0438551750541,0,0
Fit,2018-07-28 18:00:00,0.0438551750455,0,0
Fit,2018-07-28 18:30:00,0.0438551750369,0,0
Fit,2018-07-28 19:00:00,0.0438551750282,0,0
Fit,2018-07-28 19:30:00,0.0438551750196,0,0
Fit,2018-07-28 20:00:00,0.043855175011,0,0
Fit,2018-07-28 20:30:00,0.0438551750024,0,0
Fit,2018-07-28 21:00:00,0.0438551749938,0,0
Fit,2018-07-28 21:30:00,0.0438551749851,0,0
Fit,2018-07-28 22:00:00,0.0438551749765,0,0
Fit,2018-07-28 22:30:00,0.0438551749679,0,0
Fit,2018-07-28 23:00:00,0.0438551749593,0,0
Fit,2018-07-28 23:30:00,0.0438551749507,0,0
Fit,2018-07-29 00:00:00,0.0438551749421,0,0
Fit,2018-07-29 00:30:00,0.0438551749334,0,0
Fit,2018-07-29 01:00:00,0.0438551749248,0,0
Fit,2018-07-29 01:30:00,0.0438551749162,0,0
Fit,2018-07-29 02:00:00,0.0438551749076,0,0
Fit,2018-07-29 02:30:00,0.043855174899,0,0
Fit,2018-07-29 03:00:00,0.0438551748904,0,0
Fit,2018-07-29 03:30:00,0.0438551748817,0,0
Fit,2018-07-29 04:00:00,0.0438551748731,0,0
Fit,2018-07-29 04:30:00,0.0438551748645,0,0
Fit,2018-07-29 05:00:00,0.0438551748559,0,0
Fit,2018-07-29 05:30:00,0.0438551748473,0,0
Fit,2018-07-29 06:00:00,0.0438551748386,0,0
Fit,2018-07-29 06:30:00,0.04385517483,0,0
Fit,2018-07-29 07:00:00,0.0438551748214,0,0
Fit,2018-07-29 07:30:00,0.0438551748128,0,0
Fit,2018-07-29 08:00:00,0.0438551748042,0,0
Fit,2018-07-29 08:30:00,0.0438551747956,0,0
Fit,2018-07-29 09:00:00,0.0438551747869,0,0
Fit,2018-07-29 09:30:00,0.0438551747783,0,0
Fit,2018-07-29 10:00:00,0.0438551747697,0,0
Fit,2018-07-29 10:30:00,0.0438551747611,0,0
Fit,2018-07-29 11:00:00,0.0438551747525,0,0
Fit,2018-07-29 11:30:00,0.0438551747438,0,0
Fit,2018-07-29 12:00:00,0.0438551747352,0,0
Fit,2018-07-29 12:30:00,0.0438551747266,0,0
Fit,2018-07-29 13:00:00,0.043855174718,0,0
Fit,2018-07-29 13:30:00,0.0438551747094,0,0
Fit,2018-07-29 14:00:00,0.0438551747008,0,0
Fit,2018-07-29 14:30:00,0.0438551746921,0,0
Fit,2018-07-29 15:00:00,0.0438551746835,0,0
Fit,2018-07-29 15:30:00,0.0438551746749,0,0
Fit,2018-07-29 16:00:00,0.0438551746663,0,0
Fit,2018-07-29 16:30:00,0.0438551746577,0,0
Fit,2018-07-29 17:00:00,0.043855174649,0,0
Fit,2018-07-29 17:30:00,0.0438551746404,0,0
Fit,2018-07-29 18:00:00,0.0438551746318,0,0
Fit,2018-07-29 18:30:00,0.0438551746232,0,0
Fit,2018-07-29 19:00:00,0.0438551746146,0,0
Fit,2018-07-29 19:30:00,0.043855174606,0,0
Fit,2018-07-29 20:00:00,0.0438551745973,0,0
Fit,2018-07-29 20:30:00,0.0438551745887,0,0
Fit,2018-07-29 21:00:00,0.0438551745801,0,0
Fit,2018-07-29 21:30:00,0.0438551745715,0,0
Fit,2018-07-29 22:00:00,0.0438551745629,0,0
Fit,2018-07-29 22:30:00,0.0438551745543,0,0
Fit,2018-07-29 23:00:00,0.0438551745456,0,0
Fit,2018-07-29 23:30:00,0.043855174537,0,0
Fit,2018-07-30 00:00:00,0.0438551745284,0,0
Fit,2018-07-30 00:30:00,0.0438551745198,0,0
Fit,2018-07-30 01:00:00,0.0438551745112,0,0
Fit,2018-07-30 01:30:00,0.0438551745025,0,0
Fit,2018-07-30 02:00:00,0.0438551744939,0,0
Fit,2018-07-30 02:30:00,0.0438551744853,0,0
Fit,2018-07-30 03:00:00,0.0438551744767,0,0
Fit,2018-07-30 03:30:00,0.0438551744681,0,0
Fit,2018-07-30 04:00:00,0.0438551744595,0,0
Fit,2018-07-30 04:30:00,0.0438551744508,0,0
Fit,2018-07-30 05:00:00,0.0438551744422,0,0
Fit,2018-07-30 05:30:00,0.0438551744336,0,0
Fit,2018-07-30 06:00:00,0.043855174425,0,0
Fit,2018-07-30 06:30:00,0.0438551744164,0,0
Fit,2018-07-30 07:00:00,0.0438551744077,0,0
Fit,2018-07-30 07:30:00,0.0438551743991,0,0
Fit,2018-07-30 08:00:00,0.0438551743905,0,0
Fit,2018-07-30 08:30:00,0.0438551743819,0,0
Fit,2018-07-30 09:00:00,0.0438551743733,0,0
Fit,2018-07-30 09:30:00,0.0438551743647,0,0
Fit,2018-07-30 10:00:00,0.043855174356,0,0
Fit,2018-07-30 10:30:00,0.0438551743474,0,0
Fit,2018-07-30 11:00:00,0.0438551743388,0,0
Fit,2018-07-30 11:30:00,0.0438551743302,0,0
Fit,2018-07-30 12:00:00,0.0438551743216,0,0
Fit,2018-07-30 12:30:00,0.0438551743129,0,0
Fit,2018-07-30 13:00:00,0.0438551743043,0,0
Fit,2018-07-30 13:30:00,0.0438551742957,0,0
Fit,2018-07-30 14:00:00,0.0438551742871,0,0
Fit,2018-07-30 14:30:00,0.0438551742785,0,0
Fit,2018-07-30 15:00:00,0.0438551742699,0,0
Fit,2018-07-30 15:30:00,0.0438551742612,0,0
Fit,2018-07-30 16:00:00,0.0438551742526,0,0
Fit,2018-07-30 16:30:00,0.043855174244,0,0
Fit,2018-07-30 17:00:00,0.0438551742354,0,0
Fit,2018-07-30 17:30:00,0.0438551742268,0,0
Fit,2018-07-30 18:00:00,0.0438551742182,0,0
Fit,2018-07-30 18:30:00,0.0438551742095,0,0
Fit,2018-07-30 19:00:00,0.0438551742009,0,0
Fit,2018-07-30 19:30:00,0.0438551741923,0,0
Fit,2018-07-30 20:00:00,0.0438551741837,0,0
Fit,2018-07-30 20:30:00,0.0438551741751,0,0
Fit,2018-07-30 21:00:00,0.0438551741664,0,0
Fit,2018-07-30 21:30:00,0.0438551741578,0,0
Fit,2018-07-30 22:00:00,0.0438551741492,0,0
Fit,2018-07-30 22:30:00,0.0438551741406,0,0
Fit,2018-07-30 23:00:00,0.043855174132,0,0
Fit,2018-07-30 23:30:00,0.0438551741234,0,0
Fit,2018-07-31 00:00:00,0.0438551741147,0,0
Fit,2018-07-31 00:30:00,0.0438551741061,0,0
Fit,2018-07-31 01:00:00,0.0438551740975,0,0
Fit,2018-07-31 01:30:00,0.0438551740889,0,0
Fit,2018-07-31 02:00:00,0.0438551740803,0,0
Fit,2018-07-31 02:30:00,0.0438551740716,0,0
Fit,2018-07-31 03:00:00,0.043855174063,0,0
Fit,2018-07-31 03:30:00,0.0438551740544,0,0
Fit,2018-07-31 04:00:00,0.0438551740458,0,0
Fit,2018-07-31 04:30:00,0.0438551740372,0,0
Fit,2018-07-31 05:00:00,0.0438551740286,0,0
Fit,2018-07-31 05:30:00,0.0438551740199,0,0
Fit,2018-07-31 06:00:00,0.0438551740113,0,0
Fit,2018-07-31 06:30:00,0.0438551740027,0,0
Fit,2018-07-31 07:00:00,0.0438551739941,0,0
Fit,2018-07-31 07:30:00,0.0438551739855,0,0
Fit,2018-07-31 08:00:00,0.0438551739769,0,0
Fit,2018-07-31 08:30:00,0.0438551739682,0,0
Fit,2018-07-31 09:00:00,0.0438551739596,0,0
Fit,2018-07-31 09:30:00,0.043855173951,0,0
Fit,2018-07-31 10:00:00,0.0438551739424,0,0
Fit,2018-07-31 10:30:00,0.0438551739338,0,0
Fit,2018-07-31 11:00:00,0.0438551739251,0,0
Fit,2018-07-31 11:30:00,0.0438551739165,0,0
Fit,2018-07-31 12:00:00,0.0438551739079,0,0
Fit,2018-07-31 12:30:00,0.0438551738993,0,0
Fit,2018-07-31 13:00:00,0.0438551738907,0,0
Fit,2018-07-31 13:30:00,0.0438551738821,0,0
Fit,2018-07-31 14:00:00,0.0438551738734,0,0
Fit,2018-07-31 14:30:00,0.0438551738648,0,0
Fit,2018-07-31 15:00:00,0.0438551738562,0,0
Fit,2018-07-31 15:30:00,0.0438551738476,0,0
Fit,2018-07-31 16:00:00,0.043855173839,0,0
Fit,2018-07-31 16:30:00,0.0438551738303,0,0
Fit,2018-07-31 17:00:00,0.0438551738217,0,0
Fit,2018-07-31 17:30:00,0.0438551738131,0,0
Fit,2018-07-31 18:00:00,0.0438551738045,0,0
Fit,2018-07-31 18:30:00,0.0438551737959,0,0
Fit,2018-07-31 19:00:00,0.0438551737873,0,0
Fit,2018-07-31 19:30:00,0.0438551737786,0,0
Fit,2018-07-31 20:00:00,0.04385517377,0,0
Fit,2018-07-31 20:30:00,0.0438551737614,0,0
Fit,2018-07-31 21:00:00,0.0438551737528,0,0
Fit,2018-07-31 21:30:00,0.0438551737442,0,0
Fit,2018-07-31 22:00:00,0.0438551737355,0,0
Fit,2018-07-31 22:30:00,0.0438551737269,0,0
Fit,2018-07-31 23:00:00,0.0438551737183,0,0
Fit,2018-07-31 23:30:00,0.0438551737097,0,0
Fit,2018-08-01 00:00:00,0.0438551737011,0,0
Fit,2018-08-01 00:30:00,0.0438551736925,0,0
Fit,2018-08-01 01:00:00,0.0438551736838,0,0
Fit,2018-08-01 01:30:00,0.0438551736752,0,0
Fit,2018-08-01 02:00:00,0.0438551736666,0,0
Fit,2018-08-01 02:30:00,0.043855173658,0,0
Fit,2018-08-01 03:00:00,0.0438551736494,0,0
Fit,2018-08-01 03:30:00,0.0438551736408,0,0
Fit,2018-08-01 04:00:00,0.0438551736321,0,0
Fit,2018-08-01 04:30:00,0.0438551736235,0,0
Fit,2018-08-01 05:00:00,0.0438551736149,0,0
Fit,2018-08-01 05:30:00,0.0438551736063,0,0
Fit,2018-08-01 06:00:00,0.0438551735977,0,0
Fit,2018-08-01 06:30:00,0.043855173589,0,0
Fit,2018-08-01 07:00:00,0.0438551735804,0,0
Fit,2018-08-01 07:30:00,0.0438551735718,0,0
Fit,2018-08-01 08:00:00,0.0438551735632,0,0
Fit,2018-08-01 08:30:00,0.0438551735546,0,0
Fit,2018-08-01 09:00:00,0.043855173546,0,0
Fit,2018-08-01 09:30:00,0.0438551735373,0,0
Fit,2018-08-01 10:00:00,0.0438551735287,0,0
Fit,2018-08-01 10:30:00,0.0438551735201,0,0
Fit,2018-08-01 11:00:00,0.0438551735115,0,0
Fit,2018-08-01 11:30:00,0.0438551735029,0,0
Fit,2018-08-01 12:00:00,0.0438551734942,0,0
Fit,2018-08-01 12:30:00,0.0438551734856,0,0
Fit,2018-08-01 13:00:00,0.043855173477,0,0
Fit,2018-08-01 13:30:00,0.0438551734684,0,0
Fit,2018-08-01 14:00:00,0.0438551734598,0,0
Fit,2018-08-01 14:30:00,0.0438551734512,0,0
Fit,2018-08-01 15:00:00,0.0438551734425,0,0
Fit,2018-08-01 15:30:00,0.0438551734339,0,0
Fit,2018-08-01 16:00:00,0.0438551734253,0,0
Fit,2018-08-01 16:30:00,0.0438551734167,0,0
Fit,2018-08-01 17:00:00,0.0438551734081,0,0
