summary_data,0.0200774632698,8.88391569177e-15,0.0164533184012,1526340600,0.0162707550833,1533600000,0.0238753,0.00446262551134,s,8.59642490611e-05,0.0162731698593,1533598200,0.0162744867837,2688.0,1344.0,0.0160956551662,0.0400731849554,1800,0.0162707980673,0.000178831617503
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-07-20 10:00:00,0.0162707846828,0,0
Fit,2018-07-20 10:30:00,0.0162707846988,0,0
Fit,2018-07-20 11:00:00,0.0162707847147,0,0
Fit,2018-07-20 11:30:00,0.0162707847307,0,0
Fit,2018-07-20 12:00:00,0.0162707847467,0,0
Fit,2018-07-20 12:30:00,0.0162707847627,0,0
Fit,2018-07-20 13:00:00,0.0162707847787,0,0
Fit,2018-07-20 13:30:00,0.0162707847947,0,0
Fit,2018-07-20 14:00:00,0.0162707848107,0,0
Fit,2018-07-20 14:30:00,0.0162707848267,0,0
Fit,2018-07-20 15:00:00,0.0162707848427,0,0
Fit,2018-07-20 15:30:00,0.0162707848587,0,0
Fit,2018-07-20 16:00:00,0.0162707848747,0,0
Fit,2018-07-20 16:30:00,0.0162707848906,0,0
Fit,2018-07-20 17:00:00,0.0162707849066,0,0
Fit,2018-07-20 17:30:00,0.0162707849226,0,0
Fit,2018-07-20 18:00:00,0.0162707849386,0,0
Fit,2018-07-20 18:30:00,0.0162707849546,0,0
Fit,2018-07-20 19:00:00,0.0162707849706,0,0
Fit,2018-07-20 19:30:00,0.0162707849866,0,0
Fit,2018-07-20 20:00:00,0.0162707850026,0,0
Fit,2018-07-20 20:30:00,0.0162707850186,0,0
Fit,2018-07-20 21:00:00,0.0162707850346,0,0
Fit,2018-07-20 21:30:00,0.0162707850506,0,0
Fit,2018-07-20 22:00:00,0.0162707850665,0,0
Fit,2018-07-20 22:30:00,0.0162707850825,0,0
Fit,2018-07-20 23:00:00,0.0162707850985,0,0
Fit,2018-07-20 23:30:00,0.0162707851145,0,0
Fit,2018-07-21 00:00:00,0.0162707851305,0,0
Fit,2018-07-21 00:30:00,0.0162707851465,0,0
Fit,2018-07-21 01:00:00,0.0162707851625,0,0
Fit,2018-07-21 01:30:00,0.0162707851785,0,0
Fit,2018-07-21 02:00:00,0.0162707851945,0,0
Fit,2018-07-21 02:30:00,0.0162707852105,0,0
Fit,2018-07-21 03:00:00,0.0162707852265,0,0
Fit,2018-07-21 03:30:00,0.0162707852425,0,0
Fit,2018-07-21 04:00:00,0.0162707852584,0,0
Fit,2018-07-21 04:30:00,0.0162707852744,0,0
Fit,2018-07-21 05:00:00,0.0162707852904,0,0
Fit,2018-07-21 05:30:00,0.0162707853064,0,0
Fit,2018-07-21 06:00:00,0.0162707853224,0,0
Fit,2018-07-21 06:30:00,0.0162707853384,0,0
Fit,2018-07-21 07:00:00,0.0162707853544,0,0
Fit,2018-07-21 07:30:00,0.0162707853704,0,0
Fit,2018-07-21 08:00:00,0.0162707853864,0,0
Fit,2018-07-21 08:30:00,0.0162707854024,0,0
Fit,2018-07-21 09:00:00,0.0162707854184,0,0
Fit,2018-07-21 09:30:00,0.0162707854343,0,0
Fit,2018-07-21 10:00:00,0.0162707854503,0,0
Fit,2018-07-21 10:30:00,0.0162707854663,0,0
Fit,2018-07-21 11:00:00,0.0162707854823,0,0
Fit,2018-07-21 11:30:00,0.0162707854983,0,0
Fit,2018-07-21 12:00:00,0.0162707855143,0,0
Fit,2018-07-21 12:30:00,0.0162707855303,0,0
Fit,2018-07-21 13:00:00,0.0162707855463,0,0
Fit,2018-07-21 13:30:00,0.0162707855623,0,0
Fit,2018-07-21 14:00:00,0.0162707855783,0,0
Fit,2018-07-21 14:30:00,0.0162707855943,0,0
Fit,2018-07-21 15:00:00,0.0162707856102,0,0
Fit,2018-07-21 15:30:00,0.0162707856262,0,0
Fit,2018-07-21 16:00:00,0.0162707856422,0,0
Fit,2018-07-21 16:30:00,0.0162707856582,0,0
Fit,2018-07-21 17:00:00,0.0162707856742,0,0
Fit,2018-07-21 17:30:00,0.0162707856902,0,0
Fit,2018-07-21 18:00:00,0.0162707857062,0,0
Fit,2018-07-21 18:30:00,0.0162707857222,0,0
Fit,2018-07-21 19:00:00,0.0162707857382,0,0
Fit,2018-07-21 19:30:00,0.0162707857542,0,0
Fit,2018-07-21 20:00:00,0.0162707857702,0,0
Fit,2018-07-21 20:30:00,0.0162707857861,0,0
Fit,2018-07-21 21:00:00,0.0162707858021,0,0
Fit,2018-07-21 21:30:00,0.0162707858181,0,0
Fit,2018-07-21 22:00:00,0.0162707858341,0,0
Fit,2018-07-21 22:30:00,0.0162707858501,0,0
Fit,2018-07-21 23:00:00,0.0162707858661,0,0
Fit,2018-07-21 23:30:00,0.0162707858821,0,0
Fit,2018-07-22 00:00:00,0.0162707858981,0,0
Fit,2018-07-22 00:30:00,0.0162707859141,0,0
Fit,2018-07-22 01:00:00,0.0162707859301,0,0
Fit,2018-07-22 01:30:00,0.0162707859461,0,0
Fit,2018-07-22 02:00:00,0.016270785962,0,0
Fit,2018-07-22 02:30:00,0.016270785978,0,0
Fit,2018-07-22 03:00:00,0.016270785994,0,0
Fit,2018-07-22 03:30:00,0.01627078601,0,0
Fit,2018-07-22 04:00:00,0.016270786026,0,0
Fit,2018-07-22 04:30:00,0.016270786042,0,0
Fit,2018-07-22 05:00:00,0.016270786058,0,0
Fit,2018-07-22 05:30:00,0.016270786074,0,0
Fit,2018-07-22 06:00:00,0.01627078609,0,0
Fit,2018-07-22 06:30:00,0.016270786106,0,0
Fit,2018-07-22 07:00:00,0.016270786122,0,0
Fit,2018-07-22 07:30:00,0.0162707861379,0,0
Fit,2018-07-22 08:00:00,0.0162707861539,0,0
Fit,2018-07-22 08:30:00,0.0162707861699,0,0
Fit,2018-07-22 09:00:00,0.0162707861859,0,0
Fit,2018-07-22 09:30:00,0.0162707862019,0,0
Fit,2018-07-22 10:00:00,0.0162707862179,0,0
Fit,2018-07-22 10:30:00,0.0162707862339,0,0
Fit,2018-07-22 11:00:00,0.0162707862499,0,0
Fit,2018-07-22 11:30:00,0.0162707862659,0,0
Fit,2018-07-22 12:00:00,0.0162707862819,0,0
Fit,2018-07-22 12:30:00,0.0162707862979,0,0
Fit,2018-07-22 13:00:00,0.0162707863139,0,0
Fit,2018-07-22 13:30:00,0.0162707863298,0,0
Fit,2018-07-22 14:00:00,0.0162707863458,0,0
Fit,2018-07-22 14:30:00,0.0162707863618,0,0
Fit,2018-07-22 15:00:00,0.0162707863778,0,0
Fit,2018-07-22 15:30:00,0.0162707863938,0,0
Fit,2018-07-22 16:00:00,0.0162707864098,0,0
Fit,2018-07-22 16:30:00,0.0162707864258,0,0
Fit,2018-07-22 17:00:00,0.0162707864418,0,0
Fit,2018-07-22 17:30:00,0.0162707864578,0,0
Fit,2018-07-22 18:00:00,0.0162707864738,0,0
Fit,2018-07-22 18:30:00,0.0162707864898,0,0
Fit,2018-07-22 19:00:00,0.0162707865057,0,0
Fit,2018-07-22 19:30:00,0.0162707865217,0,0
Fit,2018-07-22 20:00:00,0.0162707865377,0,0
Fit,2018-07-22 20:30:00,0.0162707865537,0,0
Fit,2018-07-22 21:00:00,0.0162707865697,0,0
Fit,2018-07-22 21:30:00,0.0162707865857,0,0
Fit,2018-07-22 22:00:00,0.0162707866017,0,0
Fit,2018-07-22 22:30:00,0.0162707866177,0,0
Fit,2018-07-22 23:00:00,0.0162707866337,0,0
Fit,2018-07-22 23:30:00,0.0162707866497,0,0
Fit,2018-07-23 00:00:00,0.0162707866657,0,0
Fit,2018-07-23 00:30:00,0.0162707866816,0,0
Fit,2018-07-23 01:00:00,0.0162707866976,0,0
Fit,2018-07-23 01:30:00,0.0162707867136,0,0
Fit,2018-07-23 02:00:00,0.0162707867296,0,0
Fit,2018-07-23 02:30:00,0.0162707867456,0,0
Fit,2018-07-23 03:00:00,0.0162707867616,0,0
Fit,2018-07-23 03:30:00,0.0162707867776,0,0
Fit,2018-07-23 04:00:00,0.0162707867936,0,0
Fit,2018-07-23 04:30:00,0.0162707868096,0,0
Fit,2018-07-23 05:00:00,0.0162707868256,0,0
Fit,2018-07-23 05:30:00,0.0162707868416,0,0
Fit,2018-07-23 06:00:00,0.0162707868575,0,0
Fit,2018-07-23 06:30:00,0.0162707868735,0,0
Fit,2018-07-23 07:00:00,0.0162707868895,0,0
Fit,2018-07-23 07:30:00,0.0162707869055,0,0
Fit,2018-07-23 08:00:00,0.0162707869215,0,0
Fit,2018-07-23 08:30:00,0.0162707869375,0,0
Fit,2018-07-23 09:00:00,0.0162707869535,0,0
Fit,2018-07-23 09:30:00,0.0162707869695,0,0
Fit,2018-07-23 10:00:00,0.0162707869855,0,0
Fit,2018-07-23 10:30:00,0.0162707870015,0,0
Fit,2018-07-23 11:00:00,0.0162707870175,0,0
Fit,2018-07-23 11:30:00,0.0162707870334,0,0
Fit,2018-07-23 12:00:00,0.0162707870494,0,0
Fit,2018-07-23 12:30:00,0.0162707870654,0,0
Fit,2018-07-23 13:00:00,0.0162707870814,0,0
Fit,2018-07-23 13:30:00,0.0162707870974,0,0
Fit,2018-07-23 14:00:00,0.0162707871134,0,0
Fit,2018-07-23 14:30:00,0.0162707871294,0,0
Fit,2018-07-23 15:00:00,0.0162707871454,0,0
Fit,2018-07-23 15:30:00,0.0162707871614,0,0
Fit,2018-07-23 16:00:00,0.0162707871774,0,0
Fit,2018-07-23 16:30:00,0.0162707871934,0,0
Fit,2018-07-23 17:00:00,0.0162707872093,0,0
Fit,2018-07-23 17:30:00,0.0162707872253,0,0
Fit,2018-07-23 18:00:00,0.0162707872413,0,0
Fit,2018-07-23 18:30:00,0.0162707872573,0,0
Fit,2018-07-23 19:00:00,0.0162707872733,0,0
Fit,2018-07-23 19:30:00,0.0162707872893,0,0
Fit,2018-07-23 20:00:00,0.0162707873053,0,0
Fit,2018-07-23 20:30:00,0.0162707873213,0,0
Fit,2018-07-23 21:00:00,0.0162707873373,0,0
Fit,2018-07-23 21:30:00,0.0162707873533,0,0
Fit,2018-07-23 22:00:00,0.0162707873693,0,0
Fit,2018-07-23 22:30:00,0.0162707873853,0,0
Fit,2018-07-23 23:00:00,0.0162707874012,0,0
Fit,2018-07-23 23:30:00,0.0162707874172,0,0
Fit,2018-07-24 00:00:00,0.0162707874332,0,0
Fit,2018-07-24 00:30:00,0.0162707874492,0,0
Fit,2018-07-24 01:00:00,0.0162707874652,0,0
Fit,2018-07-24 01:30:00,0.0162707874812,0,0
Fit,2018-07-24 02:00:00,0.0162707874972,0,0
Fit,2018-07-24 02:30:00,0.0162707875132,0,0
Fit,2018-07-24 03:00:00,0.0162707875292,0,0
Fit,2018-07-24 03:30:00,0.0162707875452,0,0
Fit,2018-07-24 04:00:00,0.0162707875612,0,0
Fit,2018-07-24 04:30:00,0.0162707875771,0,0
Fit,2018-07-24 05:00:00,0.0162707875931,0,0
Fit,2018-07-24 05:30:00,0.0162707876091,0,0
Fit,2018-07-24 06:00:00,0.0162707876251,0,0
Fit,2018-07-24 06:30:00,0.0162707876411,0,0
Fit,2018-07-24 07:00:00,0.0162707876571,0,0
Fit,2018-07-24 07:30:00,0.0162707876731,0,0
Fit,2018-07-24 08:00:00,0.0162707876891,0,0
Fit,2018-07-24 08:30:00,0.0162707877051,0,0
Fit,2018-07-24 09:00:00,0.0162707877211,0,0
Fit,2018-07-24 09:30:00,0.0162707877371,0,0
Fit,2018-07-24 10:00:00,0.016270787753,0,0
Fit,2018-07-24 10:30:00,0.016270787769,0,0
Fit,2018-07-24 11:00:00,0.016270787785,0,0
Fit,2018-07-24 11:30:00,0.016270787801,0,0
Fit,2018-07-24 12:00:00,0.016270787817,0,0
Fit,2018-07-24 12:30:00,0.016270787833,0,0
Fit,2018-07-24 13:00:00,0.016270787849,0,0
Fit,2018-07-24 13:30:00,0.016270787865,0,0
Fit,2018-07-24 14:00:00,0.016270787881,0,0
Fit,2018-07-24 14:30:00,0.016270787897,0,0
Fit,2018-07-24 15:00:00,0.016270787913,0,0
Fit,2018-07-24 15:30:00,0.0162707879289,0,0
Fit,2018-07-24 16:00:00,0.0162707879449,0,0
Fit,2018-07-24 16:30:00,0.0162707879609,0,0
Fit,2018-07-24 17:00:00,0.0162707879769,0,0
Fit,2018-07-24 17:30:00,0.0162707879929,0,0
Fit,2018-07-24 18:00:00,0.0162707880089,0,0
Fit,2018-07-24 18:30:00,0.0162707880249,0,0
Fit,2018-07-24 19:00:00,0.0162707880409,0,0
Fit,2018-07-24 19:30:00,0.0162707880569,0,0
Fit,2018-07-24 20:00:00,0.0162707880729,0,0
Fit,2018-07-24 20:30:00,0.0162707880889,0,0
Fit,2018-07-24 21:00:00,0.0162707881048,0,0
Fit,2018-07-24 21:30:00,0.0162707881208,0,0
Fit,2018-07-24 22:00:00,0.0162707881368,0,0
Fit,2018-07-24 22:30:00,0.0162707881528,0,0
Fit,2018-07-24 23:00:00,0.0162707881688,0,0
Fit,2018-07-24 23:30:00,0.0162707881848,0,0
Fit,2018-07-25 00:00:00,0.0162707882008,0,0
Fit,2018-07-25 00:30:00,0.0162707882168,0,0
Fit,2018-07-25 01:00:00,0.0162707882328,0,0
Fit,2018-07-25 01:30:00,0.0162707882488,0,0
Fit,2018-07-25 02:00:00,0.0162707882648,0,0
Fit,2018-07-25 02:30:00,0.0162707882807,0,0
Fit,2018-07-25 03:00:00,0.0162707882967,0,0
Fit,2018-07-25 03:30:00,0.0162707883127,0,0
Fit,2018-07-25 04:00:00,0.0162707883287,0,0
Fit,2018-07-25 04:30:00,0.0162707883447,0,0
Fit,2018-07-25 05:00:00,0.0162707883607,0,0
Fit,2018-07-25 05:30:00,0.0162707883767,0,0
Fit,2018-07-25 06:00:00,0.0162707883927,0,0
Fit,2018-07-25 06:30:00,0.0162707884087,0,0
Fit,2018-07-25 07:00:00,0.0162707884247,0,0
Fit,2018-07-25 07:30:00,0.0162707884407,0,0
Fit,2018-07-25 08:00:00,0.0162707884567,0,0
Fit,2018-07-25 08:30:00,0.0162707884726,0,0
Fit,2018-07-25 09:00:00,0.0162707884886,0,0
Fit,2018-07-25 09:30:00,0.0162707885046,0,0
Fit,2018-07-25 10:00:00,0.0162707885206,0,0
Fit,2018-07-25 10:30:00,0.0162707885366,0,0
Fit,2018-07-25 11:00:00,0.0162707885526,0,0
Fit,2018-07-25 11:30:00,0.0162707885686,0,0
Fit,2018-07-25 12:00:00,0.0162707885846,0,0
Fit,2018-07-25 12:30:00,0.0162707886006,0,0
Fit,2018-07-25 13:00:00,0.0162707886166,0,0
Fit,2018-07-25 13:30:00,0.0162707886326,0,0
Fit,2018-07-25 14:00:00,0.0162707886485,0,0
Fit,2018-07-25 14:30:00,0.0162707886645,0,0
Fit,2018-07-25 15:00:00,0.0162707886805,0,0
Fit,2018-07-25 15:30:00,0.0162707886965,0,0
Fit,2018-07-25 16:00:00,0.0162707887125,0,0
Fit,2018-07-25 16:30:00,0.0162707887285,0,0
Fit,2018-07-25 17:00:00,0.0162707887445,0,0
Fit,2018-07-25 17:30:00,0.0162707887605,0,0
Fit,2018-07-25 18:00:00,0.0162707887765,0,0
Fit,2018-07-25 18:30:00,0.0162707887925,0,0
Fit,2018-07-25 19:00:00,0.0162707888085,0,0
Fit,2018-07-25 19:30:00,0.0162707888244,0,0
Fit,2018-07-25 20:00:00,0.0162707888404,0,0
Fit,2018-07-25 20:30:00,0.0162707888564,0,0
Fit,2018-07-25 21:00:00,0.0162707888724,0,0
Fit,2018-07-25 21:30:00,0.0162707888884,0,0
Fit,2018-07-25 22:00:00,0.0162707889044,0,0
Fit,2018-07-25 22:30:00,0.0162707889204,0,0
Fit,2018-07-25 23:00:00,0.0162707889364,0,0
Fit,2018-07-25 23:30:00,0.0162707889524,0,0
Fit,2018-07-26 00:00:00,0.0162707889684,0,0
Fit,2018-07-26 00:30:00,0.0162707889844,0,0
Fit,2018-07-26 01:00:00,0.0162707890003,0,0
Fit,2018-07-26 01:30:00,0.0162707890163,0,0
Fit,2018-07-26 02:00:00,0.0162707890323,0,0
Fit,2018-07-26 02:30:00,0.0162707890483,0,0
Fit,2018-07-26 03:00:00,0.0162707890643,0,0
Fit,2018-07-26 03:30:00,0.0162707890803,0,0
Fit,2018-07-26 04:00:00,0.0162707890963,0,0
Fit,2018-07-26 04:30:00,0.0162707891123,0,0
Fit,2018-07-26 05:00:00,0.0162707891283,0,0
Fit,2018-07-26 05:30:00,0.0162707891443,0,0
Fit,2018-07-26 06:00:00,0.0162707891603,0,0
Fit,2018-07-26 06:30:00,0.0162707891762,0,0
Fit,2018-07-26 07:00:00,0.0162707891922,0,0
Fit,2018-07-26 07:30:00,0.0162707892082,0,0
Fit,2018-07-26 08:00:00,0.0162707892242,0,0
Fit,2018-07-26 08:30:00,0.0162707892402,0,0
Fit,2018-07-26 09:00:00,0.0162707892562,0,0
Fit,2018-07-26 09:30:00,0.0162707892722,0,0
Fit,2018-07-26 10:00:00,0.0162707892882,0,0
Fit,2018-07-26 10:30:00,0.0162707893042,0,0
Fit,2018-07-26 11:00:00,0.0162707893202,0,0
Fit,2018-07-26 11:30:00,0.0162707893362,0,0
Fit,2018-07-26 12:00:00,0.0162707893521,0,0
Fit,2018-07-26 12:30:00,0.0162707893681,0,0
Fit,2018-07-26 13:00:00,0.0162707893841,0,0
Fit,2018-07-26 13:30:00,0.0162707894001,0,0
Fit,2018-07-26 14:00:00,0.0162707894161,0,0
Fit,2018-07-26 14:30:00,0.0162707894321,0,0
Fit,2018-07-26 15:00:00,0.0162707894481,0,0
Fit,2018-07-26 15:30:00,0.0162707894641,0,0
Fit,2018-07-26 16:00:00,0.0162707894801,0,0
Fit,2018-07-26 16:30:00,0.0162707894961,0,0
Fit,2018-07-26 17:00:00,0.0162707895121,0,0
Fit,2018-07-26 17:30:00,0.0162707895281,0,0
Fit,2018-07-26 18:00:00,0.016270789544,0,0
Fit,2018-07-26 18:30:00,0.01627078956,0,0
Fit,2018-07-26 19:00:00,0.016270789576,0,0
Fit,2018-07-26 19:30:00,0.016270789592,0,0
Fit,2018-07-26 20:00:00,0.016270789608,0,0
Fit,2018-07-26 20:30:00,0.016270789624,0,0
Fit,2018-07-26 21:00:00,0.01627078964,0,0
Fit,2018-07-26 21:30:00,0.016270789656,0,0
Fit,2018-07-26 22:00:00,0.016270789672,0,0
Fit,2018-07-26 22:30:00,0.016270789688,0,0
Fit,2018-07-26 23:00:00,0.016270789704,0,0
Fit,2018-07-26 23:30:00,0.0162707897199,0,0
Fit,2018-07-27 00:00:00,0.0162707897359,0,0
Fit,2018-07-27 00:30:00,0.0162707897519,0,0
Fit,2018-07-27 01:00:00,0.0162707897679,0,0
Fit,2018-07-27 01:30:00,0.0162707897839,0,0
Fit,2018-07-27 02:00:00,0.0162707897999,0,0
Fit,2018-07-27 02:30:00,0.0162707898159,0,0
Fit,2018-07-27 03:00:00,0.0162707898319,0,0
Fit,2018-07-27 03:30:00,0.0162707898479,0,0
Fit,2018-07-27 04:00:00,0.0162707898639,0,0
Fit,2018-07-27 04:30:00,0.0162707898799,0,0
Fit,2018-07-27 05:00:00,0.0162707898958,0,0
Fit,2018-07-27 05:30:00,0.0162707899118,0,0
Fit,2018-07-27 06:00:00,0.0162707899278,0,0
Fit,2018-07-27 06:30:00,0.0162707899438,0,0
Fit,2018-07-27 07:00:00,0.0162707899598,0,0
Fit,2018-07-27 07:30:00,0.0162707899758,0,0
Fit,2018-07-27 08:00:00,0.0162707899918,0,0
Fit,2018-07-27 08:30:00,0.0162707900078,0,0
Fit,2018-07-27 09:00:00,0.0162707900238,0,0
Fit,2018-07-27 09:30:00,0.0162707900398,0,0
Fit,2018-07-27 10:00:00,0.0162707900558,0,0
Fit,2018-07-27 10:30:00,0.0162707900717,0,0
Fit,2018-07-27 11:00:00,0.0162707900877,0,0
Fit,2018-07-27 11:30:00,0.0162707901037,0,0
Fit,2018-07-27 12:00:00,0.0162707901197,0,0
Fit,2018-07-27 12:30:00,0.0162707901357,0,0
Fit,2018-07-27 13:00:00,0.0162707901517,0,0
Fit,2018-07-27 13:30:00,0.0162707901677,0,0
Fit,2018-07-27 14:00:00,0.0162707901837,0,0
Fit,2018-07-27 14:30:00,0.0162707901997,0,0
Fit,2018-07-27 15:00:00,0.0162707902157,0,0
Fit,2018-07-27 15:30:00,0.0162707902317,0,0
Fit,2018-07-27 16:00:00,0.0162707902476,0,0
Fit,2018-07-27 16:30:00,0.0162707902636,0,0
Fit,2018-07-27 17:00:00,0.0162707902796,0,0
Fit,2018-07-27 17:30:00,0.0162707902956,0,0
Fit,2018-07-27 18:00:00,0.0162707903116,0,0
Fit,2018-07-27 18:30:00,0.0162707903276,0,0
Fit,2018-07-27 19:00:00,0.0162707903436,0,0
Fit,2018-07-27 19:30:00,0.0162707903596,0,0
Fit,2018-07-27 20:00:00,0.0162707903756,0,0
Fit,2018-07-27 20:30:00,0.0162707903916,0,0
Fit,2018-07-27 21:00:00,0.0162707904076,0,0
Fit,2018-07-27 21:30:00,0.0162707904235,0,0
Fit,2018-07-27 22:00:00,0.0162707904395,0,0
Fit,2018-07-27 22:30:00,0.0162707904555,0,0
Fit,2018-07-27 23:00:00,0.0162707904715,0,0
Fit,2018-07-27 23:30:00,0.0162707904875,0,0
Fit,2018-07-28 00:00:00,0.0162707905035,0,0
Fit,2018-07-28 00:30:00,0.0162707905195,0,0
Fit,2018-07-28 01:00:00,0.0162707905355,0,0
Fit,2018-07-28 01:30:00,0.0162707905515,0,0
Fit,2018-07-28 02:00:00,0.0162707905675,0,0
Fit,2018-07-28 02:30:00,0.0162707905835,0,0
Fit,2018-07-28 03:00:00,0.0162707905995,0,0
Fit,2018-07-28 03:30:00,0.0162707906154,0,0
Fit,2018-07-28 04:00:00,0.0162707906314,0,0
Fit,2018-07-28 04:30:00,0.0162707906474,0,0
Fit,2018-07-28 05:00:00,0.0162707906634,0,0
Fit,2018-07-28 05:30:00,0.0162707906794,0,0
Fit,2018-07-28 06:00:00,0.0162707906954,0,0
Fit,2018-07-28 06:30:00,0.0162707907114,0,0
Fit,2018-07-28 07:00:00,0.0162707907274,0,0
Fit,2018-07-28 07:30:00,0.0162707907434,0,0
Fit,2018-07-28 08:00:00,0.0162707907594,0,0
Fit,2018-07-28 08:30:00,0.0162707907754,0,0
Fit,2018-07-28 09:00:00,0.0162707907913,0,0
Fit,2018-07-28 09:30:00,0.0162707908073,0,0
Fit,2018-07-28 10:00:00,0.0162707908233,0,0
Fit,2018-07-28 10:30:00,0.0162707908393,0,0
Fit,2018-07-28 11:00:00,0.0162707908553,0,0
Fit,2018-07-28 11:30:00,0.0162707908713,0,0
Fit,2018-07-28 12:00:00,0.0162707908873,0,0
Fit,2018-07-28 12:30:00,0.0162707909033,0,0
Fit,2018-07-28 13:00:00,0.0162707909193,0,0
Fit,2018-07-28 13:30:00,0.0162707909353,0,0
Fit,2018-07-28 14:00:00,0.0162707909513,0,0
Fit,2018-07-28 14:30:00,0.0162707909672,0,0
Fit,2018-07-28 15:00:00,0.0162707909832,0,0
Fit,2018-07-28 15:30:00,0.0162707909992,0,0
Fit,2018-07-28 16:00:00,0.0162707910152,0,0
Fit,2018-07-28 16:30:00,0.0162707910312,0,0
Fit,2018-07-28 17:00:00,0.0162707910472,0,0
Fit,2018-07-28 17:30:00,0.0162707910632,0,0
Fit,2018-07-28 18:00:00,0.0162707910792,0,0
Fit,2018-07-28 18:30:00,0.0162707910952,0,0
Fit,2018-07-28 19:00:00,0.0162707911112,0,0
Fit,2018-07-28 19:30:00,0.0162707911272,0,0
Fit,2018-07-28 20:00:00,0.0162707911431,0,0
Fit,2018-07-28 20:30:00,0.0162707911591,0,0
Fit,2018-07-28 21:00:00,0.0162707911751,0,0
Fit,2018-07-28 21:30:00,0.0162707911911,0,0
Fit,2018-07-28 22:00:00,0.0162707912071,0,0
Fit,2018-07-28 22:30:00,0.0162707912231,0,0
Fit,2018-07-28 23:00:00,0.0162707912391,0,0
Fit,2018-07-28 23:30:00,0.0162707912551,0,0
Fit,2018-07-29 00:00:00,0.0162707912711,0,0
Fit,2018-07-29 00:30:00,0.0162707912871,0,0
Fit,2018-07-29 01:00:00,0.0162707913031,0,0
Fit,2018-07-29 01:30:00,0.016270791319,0,0
Fit,2018-07-29 02:00:00,0.016270791335,0,0
Fit,2018-07-29 02:30:00,0.016270791351,0,0
Fit,2018-07-29 03:00:00,0.016270791367,0,0
Fit,2018-07-29 03:30:00,0.016270791383,0,0
Fit,2018-07-29 04:00:00,0.016270791399,0,0
Fit,2018-07-29 04:30:00,0.016270791415,0,0
Fit,2018-07-29 05:00:00,0.016270791431,0,0
Fit,2018-07-29 05:30:00,0.016270791447,0,0
Fit,2018-07-29 06:00:00,0.016270791463,0,0
Fit,2018-07-29 06:30:00,0.016270791479,0,0
Fit,2018-07-29 07:00:00,0.016270791495,0,0
Fit,2018-07-29 07:30:00,0.0162707915109,0,0
Fit,2018-07-29 08:00:00,0.0162707915269,0,0
Fit,2018-07-29 08:30:00,0.0162707915429,0,0
Fit,2018-07-29 09:00:00,0.0162707915589,0,0
Fit,2018-07-29 09:30:00,0.0162707915749,0,0
Fit,2018-07-29 10:00:00,0.0162707915909,0,0
Fit,2018-07-29 10:30:00,0.0162707916069,0,0
Fit,2018-07-29 11:00:00,0.0162707916229,0,0
Fit,2018-07-29 11:30:00,0.0162707916389,0,0
Fit,2018-07-29 12:00:00,0.0162707916549,0,0
Fit,2018-07-29 12:30:00,0.0162707916709,0,0
Fit,2018-07-29 13:00:00,0.0162707916868,0,0
Fit,2018-07-29 13:30:00,0.0162707917028,0,0
Fit,2018-07-29 14:00:00,0.0162707917188,0,0
Fit,2018-07-29 14:30:00,0.0162707917348,0,0
Fit,2018-07-29 15:00:00,0.0162707917508,0,0
Fit,2018-07-29 15:30:00,0.0162707917668,0,0
Fit,2018-07-29 16:00:00,0.0162707917828,0,0
Fit,2018-07-29 16:30:00,0.0162707917988,0,0
Fit,2018-07-29 17:00:00,0.0162707918148,0,0
Fit,2018-07-29 17:30:00,0.0162707918308,0,0
Fit,2018-07-29 18:00:00,0.0162707918468,0,0
Fit,2018-07-29 18:30:00,0.0162707918627,0,0
Fit,2018-07-29 19:00:00,0.0162707918787,0,0
Fit,2018-07-29 19:30:00,0.0162707918947,0,0
Fit,2018-07-29 20:00:00,0.0162707919107,0,0
Fit,2018-07-29 20:30:00,0.0162707919267,0,0
Fit,2018-07-29 21:00:00,0.0162707919427,0,0
Fit,2018-07-29 21:30:00,0.0162707919587,0,0
Fit,2018-07-29 22:00:00,0.0162707919747,0,0
Fit,2018-07-29 22:30:00,0.0162707919907,0,0
Fit,2018-07-29 23:00:00,0.0162707920067,0,0
Fit,2018-07-29 23:30:00,0.0162707920227,0,0
Fit,2018-07-30 00:00:00,0.0162707920386,0,0
Fit,2018-07-30 00:30:00,0.0162707920546,0,0
Fit,2018-07-30 01:00:00,0.0162707920706,0,0
Fit,2018-07-30 01:30:00,0.0162707920866,0,0
Fit,2018-07-30 02:00:00,0.0162707921026,0,0
Fit,2018-07-30 02:30:00,0.0162707921186,0,0
Fit,2018-07-30 03:00:00,0.0162707921346,0,0
Fit,2018-07-30 03:30:00,0.0162707921506,0,0
Fit,2018-07-30 04:00:00,0.0162707921666,0,0
Fit,2018-07-30 04:30:00,0.0162707921826,0,0
Fit,2018-07-30 05:00:00,0.0162707921986,0,0
Fit,2018-07-30 05:30:00,0.0162707922145,0,0
Fit,2018-07-30 06:00:00,0.0162707922305,0,0
Fit,2018-07-30 06:30:00,0.0162707922465,0,0
Fit,2018-07-30 07:00:00,0.0162707922625,0,0
Fit,2018-07-30 07:30:00,0.0162707922785,0,0
Fit,2018-07-30 08:00:00,0.0162707922945,0,0
Fit,2018-07-30 08:30:00,0.0162707923105,0,0
