summary_data,0.259428448162,-1.25550704608e-12,0.168462987662,1526340600,0.222776923077,1533600000,0.517666666667,0.00483451097062,None,0.417277249864,0.175106709141,1533598200,0.156003570656,2688.0,1344.0,0.143544153651,2.57718248679,1800,0.222770848432,0.0124594170057
x_data_observed,1526340600000,1800000,area,Observed
Predicted,2018-08-02 21:00:00,0.161429787107,4.0,6.0
Predicted,2018-08-02 21:30:00,0.161401322893,4.0,6.0
Predicted,2018-08-02 22:00:00,0.16137285868,4.0,6.0
Predicted,2018-08-02 22:30:00,0.161344394467,4.0,6.0
Predicted,2018-08-02 23:00:00,0.161315930253,4.0,6.0
Predicted,2018-08-02 23:30:00,0.16128746604,4.0,6.0
Predicted,2018-08-03 00:00:00,0.161259001826,4.0,6.0
Predicted,2018-08-03 00:30:00,0.161230537613,4.0,6.0
Predicted,2018-08-03 01:00:00,0.161202073399,4.0,6.0
Predicted,2018-08-03 01:30:00,0.161173609186,4.0,6.0
Predicted,2018-08-03 02:00:00,0.161145144972,4.0,6.0
Predicted,2018-08-03 02:30:00,0.161116680759,4.0,6.0
Predicted,2018-08-03 03:00:00,0.161088216546,4.0,6.0
Predicted,2018-08-03 03:30:00,0.161059752332,4.0,6.0
Predicted,2018-08-03 04:00:00,0.161031288119,4.0,6.0
Predicted,2018-08-03 04:30:00,0.161002823905,4.0,6.0
Predicted,2018-08-03 05:00:00,0.160974359692,4.0,6.0
Predicted,2018-08-03 05:30:00,0.160945895479,4.0,6.0
Predicted,2018-08-03 06:00:00,0.160917431265,4.0,6.0
Predicted,2018-08-03 06:30:00,0.160888967052,4.0,6.0
Predicted,2018-08-03 07:00:00,0.160860502838,4.0,6.0
Predicted,2018-08-03 07:30:00,0.160832038625,4.0,6.0
Predicted,2018-08-03 08:00:00,0.160803574411,4.0,6.0
Predicted,2018-08-03 08:30:00,0.160775110198,4.0,6.0
Predicted,2018-08-03 09:00:00,0.160746645985,4.0,6.0
Predicted,2018-08-03 09:30:00,0.160718181771,4.0,6.0
Predicted,2018-08-03 10:00:00,0.160689717558,4.0,6.0
Predicted,2018-08-03 10:30:00,0.160661253344,4.0,6.0
Predicted,2018-08-03 11:00:00,0.160632789131,4.0,6.0
Predicted,2018-08-03 11:30:00,0.160604324918,4.0,6.0
Predicted,2018-08-03 12:00:00,0.160575860704,4.0,6.0
Predicted,2018-08-03 12:30:00,0.160547396491,4.0,6.0
Predicted,2018-08-03 13:00:00,0.160518932278,4.0,6.0
Predicted,2018-08-03 13:30:00,0.160490468064,4.0,6.0
Predicted,2018-08-03 14:00:00,0.160462003851,4.0,6.0
Predicted,2018-08-03 14:30:00,0.160433539637,4.0,6.0
Predicted,2018-08-03 15:00:00,0.160405075424,4.0,6.0
Predicted,2018-08-03 15:30:00,0.160376611211,4.0,6.0
Predicted,2018-08-03 16:00:00,0.160348146997,4.0,6.0
Predicted,2018-08-03 16:30:00,0.160319682784,4.0,6.0
Predicted,2018-08-03 17:00:00,0.160291218571,4.0,6.0
Predicted,2018-08-03 17:30:00,0.160262754357,4.0,6.0
Predicted,2018-08-03 18:00:00,0.160234290144,4.0,6.0
Predicted,2018-08-03 18:30:00,0.16020582593,4.0,6.0
Predicted,2018-08-03 19:00:00,0.160177361717,4.0,6.0
Predicted,2018-08-03 19:30:00,0.160148897504,4.0,6.0
Predicted,2018-08-03 20:00:00,0.16012043329,4.0,6.0
Predicted,2018-08-03 20:30:00,0.160091969077,4.0,6.0
Predicted,2018-08-03 21:00:00,0.160063504864,4.0,6.0
Predicted,2018-08-03 21:30:00,0.16003504065,4.0,6.0
Predicted,2018-08-03 22:00:00,0.160006576437,4.0,6.0
Predicted,2018-08-03 22:30:00,0.159978112224,4.0,6.0
Predicted,2018-08-03 23:00:00,0.15994964801,4.0,6.0
Predicted,2018-08-03 23:30:00,0.159921183797,4.0,6.0
Predicted,2018-08-04 00:00:00,0.159892719584,4.0,6.0
Predicted,2018-08-04 00:30:00,0.15986425537,4.0,6.0
Predicted,2018-08-04 01:00:00,0.159835791157,4.0,6.0
Predicted,2018-08-04 01:30:00,0.159807326944,4.0,6.0
Predicted,2018-08-04 02:00:00,0.15977886273,4.0,6.0
Predicted,2018-08-04 02:30:00,0.159750398517,4.0,6.0
Predicted,2018-08-04 03:00:00,0.159721934304,4.0,6.0
Predicted,2018-08-04 03:30:00,0.15969347009,4.0,6.0
Predicted,2018-08-04 04:00:00,0.159665005877,4.0,6.0
Predicted,2018-08-04 04:30:00,0.159636541664,4.0,6.0
Predicted,2018-08-04 05:00:00,0.15960807745,4.0,6.0
Predicted,2018-08-04 05:30:00,0.159579613237,4.0,6.0
Predicted,2018-08-04 06:00:00,0.159551149024,4.0,6.0
Predicted,2018-08-04 06:30:00,0.15952268481,4.0,6.0
Predicted,2018-08-04 07:00:00,0.159494220597,4.0,6.0
Predicted,2018-08-04 07:30:00,0.159465756384,4.0,6.0
Predicted,2018-08-04 08:00:00,0.159437292171,4.0,6.0
Predicted,2018-08-04 08:30:00,0.159408827957,4.0,6.0
Predicted,2018-08-04 09:00:00,0.159380363744,4.0,6.0
Predicted,2018-08-04 09:30:00,0.159351899531,4.0,6.0
Predicted,2018-08-04 10:00:00,0.159323435317,4.0,6.0
Predicted,2018-08-04 10:30:00,0.159294971104,4.0,6.0
Predicted,2018-08-04 11:00:00,0.159266506891,4.0,6.0
Predicted,2018-08-04 11:30:00,0.159238042678,4.0,6.0
Predicted,2018-08-04 12:00:00,0.159209578464,4.0,6.0
Predicted,2018-08-04 12:30:00,0.159181114251,4.0,6.0
Predicted,2018-08-04 13:00:00,0.159152650038,4.0,6.0
Predicted,2018-08-04 13:30:00,0.159124185824,4.0,6.0
Predicted,2018-08-04 14:00:00,0.159095721611,4.0,6.0
Predicted,2018-08-04 14:30:00,0.159067257398,4.0,6.0
Predicted,2018-08-04 15:00:00,0.159038793185,4.0,6.0
Predicted,2018-08-04 15:30:00,0.159010328971,4.0,6.0
Predicted,2018-08-04 16:00:00,0.158981864758,4.0,6.0
Predicted,2018-08-04 16:30:00,0.158953400545,4.0,6.0
Predicted,2018-08-04 17:00:00,0.158924936332,4.0,6.0
Predicted,2018-08-04 17:30:00,0.158896472118,4.0,6.0
Predicted,2018-08-04 18:00:00,0.158868007905,4.0,6.0
Predicted,2018-08-04 18:30:00,0.158839543692,4.0,6.0
Predicted,2018-08-04 19:00:00,0.158811079478,4.0,6.0
Predicted,2018-08-04 19:30:00,0.158782615265,4.0,6.0
Predicted,2018-08-04 20:00:00,0.158754151052,4.0,6.0
Predicted,2018-08-04 20:30:00,0.158725686839,4.0,6.0
Predicted,2018-08-04 21:00:00,0.158697222625,4.0,6.0
Predicted,2018-08-04 21:30:00,0.158668758412,4.0,6.0
Predicted,2018-08-04 22:00:00,0.158640294199,4.0,6.0
Predicted,2018-08-04 22:30:00,0.158611829986,4.0,6.0
Predicted,2018-08-04 23:00:00,0.158583365773,4.0,6.0
Predicted,2018-08-04 23:30:00,0.158554901559,4.0,6.0
Predicted,2018-08-05 00:00:00,0.158526437346,4.0,6.0
Predicted,2018-08-05 00:30:00,0.158497973133,4.0,6.0
Predicted,2018-08-05 01:00:00,0.15846950892,4.0,6.0
Predicted,2018-08-05 01:30:00,0.158441044706,4.0,6.0
Predicted,2018-08-05 02:00:00,0.158412580493,4.0,6.0
Predicted,2018-08-05 02:30:00,0.15838411628,4.0,6.0
Predicted,2018-08-05 03:00:00,0.158355652067,4.0,6.0
Predicted,2018-08-05 03:30:00,0.158327187853,4.0,6.0
Predicted,2018-08-05 04:00:00,0.15829872364,4.0,6.0
Predicted,2018-08-05 04:30:00,0.158270259427,4.0,6.0
Predicted,2018-08-05 05:00:00,0.158241795214,4.0,6.0
Predicted,2018-08-05 05:30:00,0.158213331001,4.0,6.0
Predicted,2018-08-05 06:00:00,0.158184866787,4.0,6.0
Predicted,2018-08-05 06:30:00,0.158156402574,4.0,6.0
Predicted,2018-08-05 07:00:00,0.158127938361,4.0,6.0
Predicted,2018-08-05 07:30:00,0.158099474148,4.0,6.0
Predicted,2018-08-05 08:00:00,0.158071009935,4.0,6.0
Predicted,2018-08-05 08:30:00,0.158042545721,4.0,6.0
Predicted,2018-08-05 09:00:00,0.158014081508,4.0,6.0
Predicted,2018-08-05 09:30:00,0.157985617295,4.0,6.0
Predicted,2018-08-05 10:00:00,0.157957153082,4.0,6.0
Predicted,2018-08-05 10:30:00,0.157928688869,4.0,6.0
Predicted,2018-08-05 11:00:00,0.157900224655,4.0,6.0
Predicted,2018-08-05 11:30:00,0.157871760442,4.0,6.0
Predicted,2018-08-05 12:00:00,0.157843296229,4.0,6.0
Predicted,2018-08-05 12:30:00,0.157814832016,4.0,6.0
Predicted,2018-08-05 13:00:00,0.157786367803,4.0,6.0
Predicted,2018-08-05 13:30:00,0.157757903589,4.0,6.0
Predicted,2018-08-05 14:00:00,0.157729439376,4.0,6.0
Predicted,2018-08-05 14:30:00,0.157700975163,4.0,6.0
Predicted,2018-08-05 15:00:00,0.15767251095,4.0,6.0
Predicted,2018-08-05 15:30:00,0.157644046737,4.0,6.0
Predicted,2018-08-05 16:00:00,0.157615582524,4.0,6.0
Predicted,2018-08-05 16:30:00,0.15758711831,4.0,6.0
Predicted,2018-08-05 17:00:00,0.157558654097,4.0,6.0
Predicted,2018-08-05 17:30:00,0.157530189884,4.0,6.0
Predicted,2018-08-05 18:00:00,0.157501725671,4.0,6.0
Predicted,2018-08-05 18:30:00,0.157473261458,4.0,6.0
Predicted,2018-08-05 19:00:00,0.157444797245,4.0,6.0
Predicted,2018-08-05 19:30:00,0.157416333031,4.0,6.0
Predicted,2018-08-05 20:00:00,0.157387868818,4.0,6.0
Predicted,2018-08-05 20:30:00,0.157359404605,4.0,6.0
Predicted,2018-08-05 21:00:00,0.157330940392,4.0,6.0
Predicted,2018-08-05 21:30:00,0.157302476179,4.0,6.0
Predicted,2018-08-05 22:00:00,0.157274011966,4.0,6.0
Predicted,2018-08-05 22:30:00,0.157245547752,4.0,6.0
Predicted,2018-08-05 23:00:00,0.157217083539,4.0,6.0
Predicted,2018-08-05 23:30:00,0.157188619326,4.0,6.0
Predicted,2018-08-06 00:00:00,0.157160155113,4.0,6.0
Predicted,2018-08-06 00:30:00,0.1571316909,4.0,6.0
Predicted,2018-08-06 01:00:00,0.157103226687,4.0,6.0
Predicted,2018-08-06 01:30:00,0.157074762474,4.0,6.0
Predicted,2018-08-06 02:00:00,0.15704629826,4.0,6.0
Predicted,2018-08-06 02:30:00,0.157017834047,4.0,6.0
Predicted,2018-08-06 03:00:00,0.156989369834,4.0,6.0
Predicted,2018-08-06 03:30:00,0.156960905621,4.0,6.0
Predicted,2018-08-06 04:00:00,0.156932441408,4.0,6.0
Predicted,2018-08-06 04:30:00,0.156903977195,4.0,6.0
Predicted,2018-08-06 05:00:00,0.156875512982,4.0,6.0
Predicted,2018-08-06 05:30:00,0.156847048769,4.0,6.0
Predicted,2018-08-06 06:00:00,0.156818584555,4.0,6.0
Predicted,2018-08-06 06:30:00,0.156790120342,4.0,6.0
Predicted,2018-08-06 07:00:00,0.156761656129,4.0,6.0
Predicted,2018-08-06 07:30:00,0.156733191916,4.0,6.0
Predicted,2018-08-06 08:00:00,0.156704727703,4.0,6.0
Predicted,2018-08-06 08:30:00,0.15667626349,4.0,6.0
Predicted,2018-08-06 09:00:00,0.156647799277,4.0,6.0
Predicted,2018-08-06 09:30:00,0.156619335064,4.0,6.0
Predicted,2018-08-06 10:00:00,0.156590870851,4.0,6.0
Predicted,2018-08-06 10:30:00,0.156562406637,4.0,6.0
Predicted,2018-08-06 11:00:00,0.156533942424,4.0,6.0
Predicted,2018-08-06 11:30:00,0.156505478211,4.0,6.0
Predicted,2018-08-06 12:00:00,0.156477013998,4.0,6.0
Predicted,2018-08-06 12:30:00,0.156448549785,4.0,6.0
Predicted,2018-08-06 13:00:00,0.156420085572,4.0,6.0
Predicted,2018-08-06 13:30:00,0.257505079985,4.0,6.0
Predicted,2018-08-06 14:00:00,0.203751245865,4.0,6.0
Predicted,2018-08-06 14:30:00,0.257513223917,4.0,6.0
Predicted,2018-08-06 15:00:00,0.166599193181,4.0,6.0
Predicted,2018-08-06 15:30:00,0.118035541198,4.0,6.0
Predicted,2018-08-06 16:00:00,0.132970549729,4.0,6.0
Predicted,2018-08-06 16:30:00,0.10664161847,4.0,6.0
Predicted,2018-08-06 17:00:00,0.105114348626,4.0,6.0
Predicted,2018-08-06 17:30:00,0.109123179491,4.0,6.0
Predicted,2018-08-06 18:00:00,0.0886537196292,4.0,6.0
Predicted,2018-08-06 18:30:00,0.101712126218,4.0,6.0
Predicted,2018-08-06 19:00:00,0.124003309652,4.0,6.0
Predicted,2018-08-06 19:30:00,0.259428448162,4.0,6.0
Predicted,2018-08-06 20:00:00,0.156034815695,4.0,6.0
Predicted,2018-08-06 20:30:00,0.156003570656,4.0,6.0
x_data_fit,1526340600000,1800000,line,Fit
Fit,2018-05-14 20:30:00,0.2227799604,4.0,6.0
Fit,2018-05-14 21:00:00,0.22277995814,4.0,6.0
Fit,2018-05-14 21:30:00,0.22277995588,4.0,6.0
Fit,2018-05-14 22:00:00,0.22277995362,4.0,6.0
Fit,2018-05-14 22:30:00,0.22277995136,4.0,6.0
Fit,2018-05-14 23:00:00,0.2227799491,4.0,6.0
Fit,2018-05-14 23:30:00,0.22277994684,4.0,6.0
Fit,2018-05-15 00:00:00,0.22277994458,4.0,6.0
Fit,2018-05-15 00:30:00,0.22277994232,4.0,6.0
Fit,2018-05-15 01:00:00,0.22277994006,4.0,6.0
Fit,2018-05-15 01:30:00,0.2227799378,4.0,6.0
Fit,2018-05-15 02:00:00,0.222779935541,4.0,6.0
Fit,2018-05-15 02:30:00,0.222779933281,4.0,6.0
Fit,2018-05-15 03:00:00,0.222779931021,4.0,6.0
Fit,2018-05-15 03:30:00,0.222779928761,4.0,6.0
Fit,2018-05-15 04:00:00,0.222779926501,4.0,6.0
Fit,2018-05-15 04:30:00,0.222779924241,4.0,6.0
Fit,2018-05-15 05:00:00,0.222779921981,4.0,6.0
Fit,2018-05-15 05:30:00,0.222779919721,4.0,6.0
Fit,2018-05-15 06:00:00,0.222779917461,4.0,6.0
Fit,2018-05-15 06:30:00,0.222779915201,4.0,6.0
Fit,2018-05-15 07:00:00,0.222779912941,4.0,6.0
Fit,2018-05-15 07:30:00,0.222779910681,4.0,6.0
Fit,2018-05-15 08:00:00,0.222779908422,4.0,6.0
Fit,2018-05-15 08:30:00,0.222779906162,4.0,6.0
Fit,2018-05-15 09:00:00,0.222779903902,4.0,6.0
Fit,2018-05-15 09:30:00,0.222779901642,4.0,6.0
Fit,2018-05-15 10:00:00,0.222779899382,4.0,6.0
Fit,2018-05-15 10:30:00,0.222779897122,4.0,6.0
Fit,2018-05-15 11:00:00,0.222779894862,4.0,6.0
Fit,2018-05-15 11:30:00,0.222779892602,4.0,6.0
Fit,2018-05-15 12:00:00,0.222779890342,4.0,6.0
Fit,2018-05-15 12:30:00,0.222779888082,4.0,6.0
Fit,2018-05-15 13:00:00,0.222779885822,4.0,6.0
Fit,2018-05-15 13:30:00,0.222779883563,4.0,6.0
Fit,2018-05-15 14:00:00,0.222779881303,4.0,6.0
Fit,2018-05-15 14:30:00,0.222779879043,4.0,6.0
Fit,2018-05-15 15:00:00,0.222779876783,4.0,6.0
Fit,2018-05-15 15:30:00,0.222779874523,4.0,6.0
Fit,2018-05-15 16:00:00,0.222779872263,4.0,6.0
Fit,2018-05-15 16:30:00,0.222779870003,4.0,6.0
Fit,2018-05-15 17:00:00,0.222779867743,4.0,6.0
Fit,2018-05-15 17:30:00,0.222779865483,4.0,6.0
Fit,2018-05-15 18:00:00,0.222779863223,4.0,6.0
Fit,2018-05-15 18:30:00,0.222779860963,4.0,6.0
Fit,2018-05-15 19:00:00,0.222779858703,4.0,6.0
Fit,2018-05-15 19:30:00,0.222779856444,4.0,6.0
Fit,2018-05-15 20:00:00,0.222779854184,4.0,6.0
Fit,2018-05-15 20:30:00,0.222779851924,4.0,6.0
Fit,2018-05-15 21:00:00,0.222779849664,4.0,6.0
Fit,2018-05-15 21:30:00,0.222779847404,4.0,6.0
Fit,2018-05-15 22:00:00,0.222779845144,4.0,6.0
Fit,2018-05-15 22:30:00,0.222779842884,4.0,6.0
Fit,2018-05-15 23:00:00,0.222779840624,4.0,6.0
Fit,2018-05-15 23:30:00,0.222779838364,4.0,6.0
Fit,2018-05-16 00:00:00,0.222779836104,4.0,6.0
Fit,2018-05-16 00:30:00,0.222779833844,4.0,6.0
Fit,2018-05-16 01:00:00,0.222779831585,4.0,6.0
Fit,2018-05-16 01:30:00,0.222779829325,4.0,6.0
Fit,2018-05-16 02:00:00,0.222779827065,4.0,6.0
Fit,2018-05-16 02:30:00,0.222779824805,4.0,6.0
Fit,2018-05-16 03:00:00,0.222779822545,4.0,6.0
Fit,2018-05-16 03:30:00,0.222779820285,4.0,6.0
Fit,2018-05-16 04:00:00,0.222779818025,4.0,6.0
Fit,2018-05-16 04:30:00,0.222779815765,4.0,6.0
Fit,2018-05-16 05:00:00,0.222779813505,4.0,6.0
Fit,2018-05-16 05:30:00,0.222779811245,4.0,6.0
Fit,2018-05-16 06:00:00,0.222779808985,4.0,6.0
Fit,2018-05-16 06:30:00,0.222779806726,4.0,6.0
Fit,2018-05-16 07:00:00,0.222779804466,4.0,6.0
Fit,2018-05-16 07:30:00,0.222779802206,4.0,6.0
Fit,2018-05-16 08:00:00,0.222779799946,4.0,6.0
Fit,2018-05-16 08:30:00,0.222779797686,4.0,6.0
Fit,2018-05-16 09:00:00,0.222779795426,4.0,6.0
Fit,2018-05-16 09:30:00,0.222779793166,4.0,6.0
Fit,2018-05-16 10:00:00,0.222779790906,4.0,6.0
Fit,2018-05-16 10:30:00,0.222779788646,4.0,6.0
Fit,2018-05-16 11:00:00,0.222779786386,4.0,6.0
Fit,2018-05-16 11:30:00,0.222779784126,4.0,6.0
Fit,2018-05-16 12:00:00,0.222779781866,4.0,6.0
Fit,2018-05-16 12:30:00,0.222779779607,4.0,6.0
Fit,2018-05-16 13:00:00,0.222779777347,4.0,6.0
Fit,2018-05-16 13:30:00,0.222779775087,4.0,6.0
Fit,2018-05-16 14:00:00,0.222779772827,4.0,6.0
Fit,2018-05-16 14:30:00,0.222779770567,4.0,6.0
Fit,2018-05-16 15:00:00,0.222779768307,4.0,6.0
Fit,2018-05-16 15:30:00,0.222779766047,4.0,6.0
Fit,2018-05-16 16:00:00,0.222779763787,4.0,6.0
Fit,2018-05-16 16:30:00,0.222779761527,4.0,6.0
Fit,2018-05-16 17:00:00,0.222779759267,4.0,6.0
Fit,2018-05-16 17:30:00,0.222779757007,4.0,6.0
Fit,2018-05-16 18:00:00,0.222779754748,4.0,6.0
Fit,2018-05-16 18:30:00,0.222779752488,4.0,6.0
Fit,2018-05-16 19:00:00,0.222779750228,4.0,6.0
Fit,2018-05-16 19:30:00,0.222779747968,4.0,6.0
Fit,2018-05-16 20:00:00,0.222779745708,4.0,6.0
Fit,2018-05-16 20:30:00,0.222779743448,4.0,6.0
Fit,2018-05-16 21:00:00,0.222779741188,4.0,6.0
Fit,2018-05-16 21:30:00,0.222779738928,4.0,6.0
Fit,2018-05-16 22:00:00,0.222779736668,4.0,6.0
Fit,2018-05-16 22:30:00,0.222779734408,4.0,6.0
Fit,2018-05-16 23:00:00,0.222779732148,4.0,6.0
Fit,2018-05-16 23:30:00,0.222779729888,4.0,6.0
Fit,2018-05-17 00:00:00,0.222779727629,4.0,6.0
Fit,2018-05-17 00:30:00,0.222779725369,4.0,6.0
Fit,2018-05-17 01:00:00,0.222779723109,4.0,6.0
Fit,2018-05-17 01:30:00,0.222779720849,4.0,6.0
Fit,2018-05-17 02:00:00,0.222779718589,4.0,6.0
Fit,2018-05-17 02:30:00,0.222779716329,4.0,6.0
Fit,2018-05-17 03:00:00,0.222779714069,4.0,6.0
Fit,2018-05-17 03:30:00,0.222779711809,4.0,6.0
Fit,2018-05-17 04:00:00,0.222779709549,4.0,6.0
Fit,2018-05-17 04:30:00,0.222779707289,4.0,6.0
Fit,2018-05-17 05:00:00,0.222779705029,4.0,6.0
Fit,2018-05-17 05:30:00,0.22277970277,4.0,6.0
Fit,2018-05-17 06:00:00,0.22277970051,4.0,6.0
Fit,2018-05-17 06:30:00,0.22277969825,4.0,6.0
Fit,2018-05-17 07:00:00,0.22277969599,4.0,6.0
Fit,2018-05-17 07:30:00,0.22277969373,4.0,6.0
Fit,2018-05-17 08:00:00,0.22277969147,4.0,6.0
Fit,2018-05-17 08:30:00,0.22277968921,4.0,6.0
Fit,2018-05-17 09:00:00,0.22277968695,4.0,6.0
Fit,2018-05-17 09:30:00,0.22277968469,4.0,6.0
Fit,2018-05-17 10:00:00,0.22277968243,4.0,6.0
Fit,2018-05-17 10:30:00,0.22277968017,4.0,6.0
Fit,2018-05-17 11:00:00,0.22277967791,4.0,6.0
Fit,2018-05-17 11:30:00,0.222779675651,4.0,6.0
Fit,2018-05-17 12:00:00,0.222779673391,4.0,6.0
Fit,2018-05-17 12:30:00,0.222779671131,4.0,6.0
Fit,2018-05-17 13:00:00,0.222779668871,4.0,6.0
Fit,2018-05-17 13:30:00,0.222779666611,4.0,6.0
Fit,2018-05-17 14:00:00,0.222779664351,4.0,6.0
Fit,2018-05-17 14:30:00,0.222779662091,4.0,6.0
Fit,2018-05-17 15:00:00,0.222779659831,4.0,6.0
Fit,2018-05-17 15:30:00,0.222779657571,4.0,6.0
Fit,2018-05-17 16:00:00,0.222779655311,4.0,6.0
Fit,2018-05-17 16:30:00,0.222779653051,4.0,6.0
Fit,2018-05-17 17:00:00,0.222779650792,4.0,6.0
Fit,2018-05-17 17:30:00,0.222779648532,4.0,6.0
Fit,2018-05-17 18:00:00,0.222779646272,4.0,6.0
Fit,2018-05-17 18:30:00,0.222779644012,4.0,6.0
Fit,2018-05-17 19:00:00,0.222779641752,4.0,6.0
Fit,2018-05-17 19:30:00,0.222779639492,4.0,6.0
Fit,2018-05-17 20:00:00,0.222779637232,4.0,6.0
Fit,2018-05-17 20:30:00,0.222779634972,4.0,6.0
Fit,2018-05-17 21:00:00,0.222779632712,4.0,6.0
Fit,2018-05-17 21:30:00,0.222779630452,4.0,6.0
Fit,2018-05-17 22:00:00,0.222779628192,4.0,6.0
Fit,2018-05-17 22:30:00,0.222779625932,4.0,6.0
Fit,2018-05-17 23:00:00,0.222779623673,4.0,6.0
Fit,2018-05-17 23:30:00,0.222779621413,4.0,6.0
Fit,2018-05-18 00:00:00,0.222779619153,4.0,6.0
Fit,2018-05-18 00:30:00,0.222779616893,4.0,6.0
Fit,2018-05-18 01:00:00,0.222779614633,4.0,6.0
Fit,2018-05-18 01:30:00,0.222779612373,4.0,6.0
Fit,2018-05-18 02:00:00,0.222779610113,4.0,6.0
Fit,2018-05-18 02:30:00,0.222779607853,4.0,6.0
Fit,2018-05-18 03:00:00,0.222779605593,4.0,6.0
Fit,2018-05-18 03:30:00,0.222779603333,4.0,6.0
Fit,2018-05-18 04:00:00,0.222779601073,4.0,6.0
Fit,2018-05-18 04:30:00,0.222779598814,4.0,6.0
Fit,2018-05-18 05:00:00,0.222779596554,4.0,6.0
Fit,2018-05-18 05:30:00,0.222779594294,4.0,6.0
Fit,2018-05-18 06:00:00,0.222779592034,4.0,6.0
Fit,2018-05-18 06:30:00,0.222779589774,4.0,6.0
Fit,2018-05-18 07:00:00,0.222779587514,4.0,6.0
Fit,2018-05-18 07:30:00,0.222779585254,4.0,6.0
Fit,2018-05-18 08:00:00,0.222779582994,4.0,6.0
Fit,2018-05-18 08:30:00,0.222779580734,4.0,6.0
Fit,2018-05-18 09:00:00,0.222779578474,4.0,6.0
Fit,2018-05-18 09:30:00,0.222779576214,4.0,6.0
Fit,2018-05-18 10:00:00,0.222779573955,4.0,6.0
Fit,2018-05-18 10:30:00,0.222779571695,4.0,6.0
Fit,2018-05-18 11:00:00,0.222779569435,4.0,6.0
Fit,2018-05-18 11:30:00,0.222779567175,4.0,6.0
Fit,2018-05-18 12:00:00,0.222779564915,4.0,6.0
Fit,2018-05-18 12:30:00,0.222779562655,4.0,6.0
Fit,2018-05-18 13:00:00,0.222779560395,4.0,6.0
Fit,2018-05-18 13:30:00,0.222779558135,4.0,6.0
Fit,2018-05-18 14:00:00,0.222779555875,4.0,6.0
Fit,2018-05-18 14:30:00,0.222779553615,4.0,6.0
Fit,2018-05-18 15:00:00,0.222779551355,4.0,6.0
Fit,2018-05-18 15:30:00,0.222779549095,4.0,6.0
Fit,2018-05-18 16:00:00,0.222779546836,4.0,6.0
Fit,2018-05-18 16:30:00,0.222779544576,4.0,6.0
Fit,2018-05-18 17:00:00,0.222779542316,4.0,6.0
Fit,2018-05-18 17:30:00,0.222779540056,4.0,6.0
Fit,2018-05-18 18:00:00,0.222779537796,4.0,6.0
Fit,2018-05-18 18:30:00,0.222779535536,4.0,6.0
Fit,2018-05-18 19:00:00,0.222779533276,4.0,6.0
Fit,2018-05-18 19:30:00,0.222779531016,4.0,6.0
Fit,2018-05-18 20:00:00,0.222779528756,4.0,6.0
Fit,2018-05-18 20:30:00,0.222779526496,4.0,6.0
Fit,2018-05-18 21:00:00,0.222779524236,4.0,6.0
Fit,2018-05-18 21:30:00,0.222779521977,4.0,6.0
Fit,2018-05-18 22:00:00,0.222779519717,4.0,6.0
Fit,2018-05-18 22:30:00,0.222779517457,4.0,6.0
Fit,2018-05-18 23:00:00,0.222779515197,4.0,6.0
Fit,2018-05-18 23:30:00,0.222779512937,4.0,6.0
Fit,2018-05-19 00:00:00,0.222779510677,4.0,6.0
Fit,2018-05-19 00:30:00,0.222779508417,4.0,6.0
Fit,2018-05-19 01:00:00,0.222779506157,4.0,6.0
Fit,2018-05-19 01:30:00,0.222779503897,4.0,6.0
Fit,2018-05-19 02:00:00,0.222779501637,4.0,6.0
Fit,2018-05-19 02:30:00,0.222779499377,4.0,6.0
Fit,2018-05-19 03:00:00,0.222779497117,4.0,6.0
Fit,2018-05-19 03:30:00,0.222779494858,4.0,6.0
Fit,2018-05-19 04:00:00,0.222779492598,4.0,6.0
Fit,2018-05-19 04:30:00,0.222779490338,4.0,6.0
Fit,2018-05-19 05:00:00,0.222779488078,4.0,6.0
Fit,2018-05-19 05:30:00,0.222779485818,4.0,6.0
Fit,2018-05-19 06:00:00,0.222779483558,4.0,6.0
Fit,2018-05-19 06:30:00,0.222779481298,4.0,6.0
Fit,2018-05-19 07:00:00,0.222779479038,4.0,6.0
Fit,2018-05-19 07:30:00,0.222779476778,4.0,6.0
Fit,2018-05-19 08:00:00,0.222779474518,4.0,6.0
Fit,2018-05-19 08:30:00,0.222779472258,4.0,6.0
Fit,2018-05-19 09:00:00,0.222779469999,4.0,6.0
Fit,2018-05-19 09:30:00,0.222779467739,4.0,6.0
Fit,2018-05-19 10:00:00,0.222779465479,4.0,6.0
Fit,2018-05-19 10:30:00,0.222779463219,4.0,6.0
Fit,2018-05-19 11:00:00,0.222779460959,4.0,6.0
Fit,2018-05-19 11:30:00,0.222779458699,4.0,6.0
Fit,2018-05-19 12:00:00,0.222779456439,4.0,6.0
Fit,2018-05-19 12:30:00,0.222779454179,4.0,6.0
Fit,2018-05-19 13:00:00,0.222779451919,4.0,6.0
Fit,2018-05-19 13:30:00,0.222779449659,4.0,6.0
Fit,2018-05-19 14:00:00,0.222779447399,4.0,6.0
Fit,2018-05-19 14:30:00,0.222779445139,4.0,6.0
Fit,2018-05-19 15:00:00,0.22277944288,4.0,6.0
Fit,2018-05-19 15:30:00,0.22277944062,4.0,6.0
Fit,2018-05-19 16:00:00,0.22277943836,4.0,6.0
Fit,2018-05-19 16:30:00,0.2227794361,4.0,6.0
